2,0,6752.69894375421,1976.64158331793,1980.38331475925,0,0,12949.678718499,104.238689647884,0,81.2327615088686,79.795532397048,68.0900001126033,0,0
2,0,1859.73526017128,412.403730472604,0,0,0,3103.3628329959,97.6579479111308,0,103.049463447917,82.0258471693786,0,0,0
2,0,8822.3180101064,2766.12278929288,3446.48511226292,0,0,15911.9064636881,101.896990074514,0,84.2624526993652,81.3666129049807,75.8898771779825,0,0
2,0,1030.33631589674,330.933712327383,602.877051422867,423.903217158667,0,2960.32688179544,92.4197503395913,0,88.0541614321528,60.7975840083292,65.6759126084183,60.816909331026,0
2,0,1373.25860115679,0,544.069007072247,0,0,2189.08287968224,85.5698072084564,0,78.6154707160281,0,79.6113990969954,0,0
2,0,816.361053103311,349.124938759887,1110.30569357186,484.839476619623,0,3018.70897657844,77.4734332008666,0,76.1432359233991,85.3306632133131,63.717451048495,43.9041919493298,0
2,0,8703.69712616161,2415.97902076801,2051.74068870432,3968.65280260099,1009.22158130275,18831.2983134045,85.7318441720692,0,80.8654352048564,77.6866292944963,69.4779025296598,75.6468316821826,66.4515820253155
2,0,1440.49024292398,268.508752061645,0,0,0,2680.28690020455,99.057187298988,0,96.5520541349236,58.278113751867,0,0,0
2,0,3877.42243028158,1318.16787514269,982.367554344232,0,0,6652.27668427651,92.1812942986504,0,87.9154833269792,75.116755517917,82.8062521140557,0,0
2,0,1945.20887889697,598.721908946959,1729.77489275316,978.1108240676,157.215760464462,5548.09867510244,81.6877520349133,0,76.7745731195126,64.3145993482512,68.3262874181224,75.0202771880743,52.7635448065674
2,0,1321.68272855881,312.056547505709,505.676342230896,583.454324295974,138.423700748178,3069.16330060346,91.5056841364683,0,85.3236360955907,68.9244142083498,69.3784700930721,61.635504064941,47.3588441954444
2,0,3875.92847756091,1063.05019723805,0,0,0,6505.51032328712,101.709013559143,0,85.6582485528944,68.1055008920505,0,0,0
2,0,2728.6965811418,749.649431985957,818.857277666908,742.423626288834,0,4825.25010067343,85.7065006117486,0,77.0748286171303,75.3213784096044,75.2995342118762,77.5481519776818,0
2,0,0,0,867.359742678781,494.202080423245,102.590192034289,1791.9542847691,80.0189168625166,0,0,0,70.6043058579096,55.5047792247824,48.5656816678946
2,0,1108.00507546134,351.084267110776,0,0,0,2059.66605089437,84.6848335281236,0,82.0174138219994,58.8746288490098,0,0,0
2,0,1398.41534635758,406.236368417038,0,319.544439240277,83.356040531102,2276.66336410617,86.7937732897863,0,88.3411253487103,69.0698244785231,0,66.1148916238335,50.2479417449399
2,0,3205.19639906111,1356.56761109778,0,969.922534976232,268.29310067489,5257.7625918444,75.9451003351229,0,77.2393679548847,75.0384430308574,0,81.355079081315,74.1213386483909
2,0,8203.20108413574,2899.89719286394,4169.71128531712,3641.19671639382,0,24020.4204277051,108.897065278354,0,88.6810443351272,79.9905240982411,67.770362543081,77.3289018661774,0
2,0,2007.52262976341,244.934795993315,0,0,0,4300.39391174315,115.17090913719,0,92.3909884625097,52.5663654942331,0,0,0
2,0,2094.57833422313,792.270461204364,0,654.577552770396,101.319690128012,3975.0183482639,81.2302593281185,0,77.9049742322028,69.132887301841,0,61.8399895367792,34.0274493541993
2,0,1514.20873959768,524.56802743742,493.237727593411,824.147308514373,88.3788428480922,3438.13285270297,103.345999422454,0,85.4093395864062,95.9151558266222,71.6038080725516,79.4153316448679,53.138392367756
2,0,28069.6058013142,8729.67087894871,8130.99980489148,0,0,56418.1479216466,106.026670241892,0,86.2645657761486,80.4561889655664,72.537876494471,0,0
2,0,1267.23687599056,313.74475280055,402.65841292581,0,0,2323.55759512735,86.7379376409982,0,87.0259612243449,76.3770964367447,59.1533260937067,0,0
2,0,1273.23271579356,339.207708473421,767.823785908779,803.799258703317,119.976089098838,3166.64875710309,93.5505822690079,0,85.998863085129,84.988137362658,102.745696639065,76.8345933384878,55.569706248026
2,0,2058.6428239907,683.234522834961,1224.47820265299,785.218552198621,149.373992623439,4205.47442749979,82.9490286999487,0,93.6240243270586,83.9937789228853,87.1995005035035,67.014000480032,48.0065587429159
2,0,3038.4381408045,829.530056252518,2503.27209268184,1465.7089111606,370.020383929614,8659.68206763131,92.0096411939511,0,84.8633605338504,73.3750607406205,82.8159991329568,80.9261534470656,62.8952531313317
2,0,1618.65517122997,692.26390067723,989.049449344363,680.269849958929,0,3918.94104784834,85.0403087062265,0,77.9291870089408,67.8850973690427,88.400322687774,72.407834670548,0
2,0,7164.7169243042,2703.42815611718,4722.39452695872,3993.37616309293,1278.49972481837,22257.0330491322,93.7918054961454,0,83.906328618169,84.8396654861843,77.9600346762717,81.2659281825211,75.0492571931641
2,0,1940.77018572189,679.797075641882,581.572321649037,789.663593703496,214.680687650239,4164.56250579326,84.3355630215402,0,83.1394680774495,75.1992071800952,93.5095742303882,68.7871836852391,53.0455458742059
2,0,2640.7184131946,852.15178037127,1195.38381282922,613.384101655993,0,5650.14753634314,87.7832504923295,0,84.5051096743439,85.7145594104143,67.441665378602,62.4232511256688,0
2,0,1313.49011014925,321.650980877251,762.258740851047,777.819187512829,0,2427.38210691914,88.1825490426229,0,88.7181141222904,63.5237466332362,84.9361663858659,86.3483940544995,0
2,0,3752.46025003759,1395.00481385168,1962.47706562923,1733.02021155497,495.113847944926,7385.40976751426,92.3834541368355,0,86.5021692430178,89.6392184883203,106.621577654232,100.49344244491,74.8310501866395
2,0,3369.64376135455,1110.35392559023,984.191416288025,0,0,6778.62946569158,99.1540247748606,0,80.3305766198589,74.9016632330868,92.4776347864131,0,0
2,0,9066.49689296516,2588.03253984727,2787.76914349061,0,0,16906.669737238,102.219026485205,0,77.8984024083394,68.6081806608599,69.3586288542183,0,0
2,0,6713.55627302173,1892.18013798092,1599.27214272008,1755.72507010161,343.434232072693,12661.7846658823,85.7754672036189,0,81.2369168129289,86.2489244188008,65.6308932066369,78.6651926939217,62.5342962587515
2,0,3254.67687510032,779.963744071167,1425.80088646922,1010.38745690134,0,6600.33215401525,82.7320249347503,0,77.3974546441336,66.630954684739,69.0583491482653,72.7245796587563,0
2,0,2431.50876198136,409.188939675704,1544.49748677013,1087.26117275367,0,4281.46806817944,84.9303949167207,0,89.564471574805,65.5268927580073,74.1319870914961,74.6278020329937,0
2,0,1190.39602230475,0,972.933647167484,379.985101350769,0,2319.37038918233,83.3304591151015,0,86.7614153660848,0,70.4366501985721,57.9654784769426,0
2,0,0,461.474906092692,0,0,0,2314.80204043694,95.0194057884206,0,0,80.3452854345131,0,0,0
2,0,0,509.575339714078,1757.45377165382,1193.817348039,168.906138010237,5624.58414735974,96.7073116617534,0,0,72.6319806450373,76.1633036518977,68.0931263547302,58.5618960770069
2,0,3648.6524520402,977.781577112799,1977.60518120068,1340.65300171387,253.442516775562,10006.0526282289,108.05915401967,0,93.2340551415783,77.1146797641732,107.912213836972,105.166379103018,55.3418700264248
2,0,2047.5572066209,572.475998289139,0,447.497814534288,0,3617.56352449107,80.7720730955385,0,76.7998559433712,57.7548903729749,0,76.6710968294747,0
2,0,0,0,1018.54597007459,0,0,2387.5865850897,94.2355832922749,0,0,0,81.9402172745674,0,0
2,0,1856.87570728663,508.039362660014,887.862747894363,453.580403945523,82.0935557228854,3759.5635236377,85.176720295681,0,81.58819595306,81.3827037266292,75.0957589657971,56.3108641368069,46.4899693620348
2,0,0,1824.49216461335,3449.20475328454,0,0,13666.4953943424,108.207971531923,0,0,92.6761286136174,70.9292995810382,0,0
2,0,1245.4057217132,381.817767073372,0,0,0,1844.29539655986,87.3349558707535,0,84.6205694512032,72.652586821973,0,0,0
2,0,1472.261283442,501.678599481364,637.295223192349,748.76463106072,177.195595791506,3487.32695131212,86.021349872039,0,82.291087267293,76.7777254182908,83.382332925458,77.8029604560555,47.1525528682754
2,0,1962.32897128758,461.188991555582,1099.69970252442,749.573701688879,0,4318.14058125791,94.3762448866412,0,90.8475963995684,74.9258070441441,62.7500404577921,83.4691601862421,0
2,0,0,0,0,541.888629062626,0,2795.01697377619,99.817754000213,0,0,0,0,79.4472523322134,0
2,0,1756.21455768467,657.685643337171,794.781543921524,891.236782442602,184.124122853237,3843.06321324904,76.6860824800306,0,78.5032170245514,75.2894941304729,64.9762423549235,81.4480077399903,56.3780659418066
2,0,8093.2711717281,2648.10128560909,3631.04928288691,3060.47339248906,0,16678.2573749414,94.3535002096076,0,86.0544291358356,85.0289930244957,72.4072375852946,72.4830216441648,0
2,0,0,0,567.924569508631,0,0,1876.58774330978,82.6898404199225,0,0,0,71.6962938867227,0,0
2,0,2203.25671730726,564.824952649055,0,0,0,4487.98004713018,100.091103223916,0,83.3846621869124,69.6106350641848,0,0,0
2,0,3217.29718201824,1219.36515677275,1018.59274198899,1310.9941068987,173.130181117667,7219.22968932296,86.427799324965,0,80.8605220713145,80.712414573696,77.8810552554083,76.8942966054133,58.2867667832987
2,0,0,0,1147.40340962131,0,0,2208.57149863519,80.1079847958756,0,0,0,72.3716601563081,0,0
2,0,2356.64691131488,723.808715294392,459.832607806898,735.397854124663,0,5111.38154145841,98.7390153556539,0,74.6139902104575,87.0492724613474,61.088527418445,67.3325168228778,0
2,0,3734.81546525593,1192.90829829162,1628.92834273434,1501.64737667032,0,7670.67486322284,90.4160900180088,0,81.9584041407608,88.0843156619895,72.6081589175368,86.8043057315964,0
2,0,2915.58256052315,736.129064914786,1183.32461929907,0,0,4647.21038704355,85.8332215903381,0,73.9943177181028,59.2456737570731,99.7514108157796,0,0
2,0,12455.4772723762,3867.28652837036,3750.78357918545,4019.00847955785,0,23650.2055591717,85.5281800641223,0,85.2853785000453,85.2963030821326,71.23366845648,76.2720431697989,0
2,0,2681.57157551662,1183.07747908957,1038.03930778292,793.475315692427,162.066806909776,6422.24823409619,86.4486388771469,0,78.1803350533387,72.0367043408632,74.5147920900747,58.328569433019,28.5279624458964
2,0,884.520475061188,0,0,306.205058589502,79.701704504521,2047.28746676728,96.631553490784,0,83.7961177612204,0,0,62.7748014658784,25.7500550450889
2,0,1637.81354821925,557.778129674928,0,682.848978337216,150.155368076374,3148.26651871997,91.9599459979654,0,93.3704276866209,80.071275923509,0,83.0858677176251,43.3954377593752
2,0,3772.81384330123,1356.64932943009,1471.78312740264,2055.67061627552,435.783892248495,9152.1119972425,84.9294590588473,0,79.3242113058741,71.312066673781,67.3951586852876,71.9865269069806,73.4555219543868
2,0,8132.21405835162,2425.10650366947,1690.88414898812,2099.03082257401,549.423924703643,15910.1982657735,93.0428379741183,0,85.2256158951617,84.4282278217173,83.1891005012219,71.5058438773133,68.8280834798145
2,0,4576.27260214049,1410.51057468348,1273.31049508661,1591.28266414894,268.816681933852,8956.01915647396,89.2977880016641,0,87.5262494680613,80.3493641371693,79.184852305373,82.5352168254025,67.0257300918406
2,0,0,0,903.822285266397,0,0,2589.50394463508,104.380784268574,0,0,0,66.0153710634063,0,0
2,0,6793.85312943002,2197.21652261524,2034.00270318487,0,0,12362.3998107791,102.047098911827,0,82.6059828567537,80.1578252590596,63.6356305860162,0,0
2,0,1344.09547443697,488.137791787361,977.214626279898,803.367477895963,115.944172759044,3534.52439254809,82.0783109381237,0,77.1499519092455,62.7938814566164,90.134742481563,72.4381304263882,45.1802263627681
2,0,771.898118263517,475.214038688274,0,0,72.081734935152,1799.78364333501,81.267817123438,0,68.6204805813135,81.312879838036,0,0,49.544025486242
2,0,2141.16287473965,458.199576375479,660.130247514146,0,0,4044.52476864254,85.4450516913971,0,77.2957372935814,57.9847786149967,67.287440256354,0,0
2,0,0,316.454388174391,567.011852444592,0,0,3081.9824446074,107.958793077856,0,0,68.2739018218417,73.3727736855125,0,0
2,0,6931.93157911383,2093.35763581297,2267.08907013035,0,0,13203.3401618149,102.198392132108,0,83.5078690637506,79.6110443780642,77.5587809162742,0,0
2,0,1085.3208415012,0,504.258413830389,428.464088681277,115.686043360047,2484.92032375014,95.5809970895574,0,92.3024061871753,0,64.0202054830449,76.8415064249465,52.408662173446
2,0,0,1210.50976421974,2050.49019006866,0,0,9249.12169192173,101.976762435787,0,0,76.188318640447,69.1393728216063,0,0
2,0,2369.25665444499,834.014230870363,1738.50746162737,1415.21464946873,327.052364459011,6628.1727896876,94.7717399645601,0,93.8508858528818,76.2788248609065,70.9983676667074,72.2340319731701,71.4501430681237
2,0,2952.98150443741,570.026813917215,0,0,0,6743.85913985092,121.812956712751,0,85.3080341222842,74.7853518226917,0,0,0
2,0,5822.71326118076,1599.51339977056,2041.45659519672,0,383.534309070342,11592.7461401999,95.814579981767,0,84.0236144116992,73.0377202454088,82.1942373789448,0,75.8878347823183
2,0,1535.08334353192,515.907851631483,1044.72168997719,908.075425814836,0,5193.2307289539,99.520963508444,0,82.0250515561632,76.0034209514954,74.9621438551696,76.9408024538508,0
2,0,1897.69083646658,749.952791567013,1240.95558495254,1139.84272229902,146.644680308158,5927.4971672416,96.553239987137,0,85.3507846533299,79.2393056046112,87.4746863217264,75.9617534165415,59.2541327530326
2,0,7049.87949615279,2000.45829814959,3368.97616468635,0,0,14166.9607950378,103.66934705504,0,77.7090638445384,74.9576606218837,71.6939744879596,0,0
2,0,1748.69436992008,323.563608497423,531.892685320271,0,0,4269.60438625908,118.381400992392,0,94.309893439149,68.4392273096888,61.9799139911898,0,0
2,0,0,0,571.402042539644,0,0,2102.85979721646,84.3291215350354,0,0,0,69.2463475998189,0,0
2,0,2757.67981291883,906.902593680231,0,0,0,5605.71964978115,102.862522033371,0,82.6231794700764,75.3166011785073,0,0,0
2,0,2649.1930145156,869.741518456544,1260.54078672551,1192.14335843147,183.170505487901,6232.27154166549,83.237186717562,0,87.8130387078877,79.2135158586313,66.438938898784,62.7545792039301,58.5719497864287
2,0,2222.05518651741,679.856799056246,531.56396959979,458.379337718282,0,4675.24573294802,94.2778506326211,0,83.278182580526,73.8582630874522,91.9576235739723,69.6680352123145,0
2,0,2106.00563081751,458.858980755315,965.367457738735,656.627098361478,0,4217.26099005678,89.25783333904,0,73.893431868541,80.1809370415015,79.521963284776,84.7894495424584,0
2,0,0,0,847.799083054116,660.55187060675,104.203079499547,3049.96844827331,110.098491153856,0,0,0,97.5141653641423,94.620451519645,51.681518086385
2,0,1878.70043237939,491.06273477351,0,0,0,2881.25503757343,100.833943260249,0,95.2205518110965,71.003349792719,0,0,0
2,0,1437.36036098877,293.598974215291,873.116446627566,404.239520154509,0,2461.02858229741,83.639673922592,0,80.2227141124168,63.9745315612098,69.1269921269969,52.7487133575695,0
2,0,2645.6857835664,406.639601050058,452.891442742766,735.488781328274,0,4506.99716748778,99.2905393994979,0,91.1347752369325,55.7245469895456,44.4361811460359,66.9356830531187,0
2,0,5063.99879411504,1545.56541763791,1288.28993054168,0,0,8540.64002498286,90.9148020798274,0,86.1764126337603,76.5550612125478,67.9298333039882,0,0
2,0,4956.20590952084,1042.85840698261,1211.86120048435,0,0,7945.22637146434,93.4795858162749,0,82.6938262137459,72.9850580017871,75.4118830775945,0,0
2,0,1686.48491729381,400.498803403511,741.522101403031,576.974950724511,0,3996.35226725747,94.9296890194406,0,78.710928713381,58.3168582071824,69.5939689439031,63.4958032204056,0
2,0,0,428.225668434141,0,0,0,3119.71996594537,118.159352071122,0,0,76.0417856150483,0,0,0
2,0,10962.9289346426,3947.87556195818,4983.82648173089,5620.46136765987,1330.9428410172,25285.7184247921,86.4090778721561,0,76.4832127944047,92.3192398562847,68.8238900154651,95.9063055086404,88.7805903579999
2,0,1032.21418923624,259.104741030373,697.418361652789,565.438519372333,83.9307078250147,2580.17178560364,77.1713143616464,0,80.0451971401324,54.679516313172,52.284261277131,84.8460611878578,40.8966543818769
2,0,2137.23253373458,696.332720529082,840.953378175693,851.349507259782,0,5038.86206801883,99.8093070520526,0,74.8886304431521,76.1098022187797,98.9856535624277,80.1036458108543,0
2,0,0,0,990.441245458234,0,0,1606.10128659368,72.1028091767367,0,0,0,59.926961152738,0,0
2,0,2089.61162536087,1040.6077774827,436.337627717606,597.915573671443,133.992837559648,4350.44521018023,80.8780156710973,0,72.4843580190118,93.2143162740093,63.8737406972225,66.8555217344062,53.3705542288384
2,0,4205.52446022316,1416.9462399001,740.051270636559,1113.31654895351,0,7195.18133299852,88.2178292306398,0,85.211102991399,83.3483128458565,93.1419316601866,95.6216687869675,0
2,0,11082.0774404827,3482.56512587114,3725.44856227998,3666.69453929838,1194.98819532701,24709.8863388886,89.982355371848,0,87.0256940490934,86.6256255447354,75.5414584612172,63.199742671996,78.6366315167044
2,0,4708.50893279487,1568.79970108953,1549.11534005352,1637.26858701936,0,9633.81335951082,84.5352936888731,0,80.595874228717,76.6151709585368,69.7134965273947,74.0797271991309,0
2,0,4543.6457782634,1594.87992122402,1371.12268798976,1270.78290052761,226.156033601604,8825.54498814278,83.5794369574333,0,77.3810019436305,83.5360189675154,78.1555536314381,70.0080203096842,47.5387171993303
2,0,3258.1913049024,1151.17460825092,1287.10987668476,0,0,4799.40208518989,79.7277337670892,0,75.7681473488881,69.652711421575,69.1711700079073,0,0
2,0,0,340.471352315331,618.800849345593,726.311417671533,0,2519.04720675325,86.7304044455665,0,0,55.7252649431425,62.0198942672576,84.6369198611857,0
2,0,2947.80251709952,922.696217313573,1796.2444566685,1517.36511564745,0,6863.25377133843,91.4564187548664,0,74.455673735078,74.5418287394376,76.8828459535017,83.4134160776242,0
2,0,0,0,757.691781830653,459.553510868477,0,2815.13630730034,96.4364519551168,0,0,0,82.875763644156,74.7443957817418,0
2,0,1320.71234880537,375.062917957969,0,0,0,2006.15419687816,90.2865420229346,0,81.8283161838225,59.8911935244063,0,0,0
2,0,2387.87800262143,902.415481560494,1187.79180196251,1009.83965135212,272.800806041306,5851.34841725884,80.0416686276277,0,77.442737645638,67.6175871116704,75.401381179859,66.7371550125349,70.7630693941937
2,0,3200.70346964897,985.042380875955,877.596790686585,1280.94890993706,299.573908891265,7449.25785962319,89.2284534690421,0,82.4930739878741,70.7870211694826,67.2177449004073,73.8714897673875,58.5587965875212
2,0,1118.31477941451,308.861205638489,947.039624963646,0,0,3315.26537776949,120.348002649649,0,99.0044244690125,103.117452059651,106.191598641793,0,0
2,0,2588.06803341765,726.457605011982,1182.04029653662,1032.57873551171,177.52375035246,5382.54929814308,79.7749474358986,0,74.8821257993026,72.4920531822838,84.3270559384984,85.8835795513681,59.1417264046932
2,0,1679.97277734793,489.384106326249,595.305873362009,413.264445634709,0,3598.88282181595,92.8722279971837,0,82.519575050912,68.094380114617,80.0457030731738,66.6365362177727,0
2,0,2559.78694268758,626.993163617954,573.421967055157,789.975953971719,0,4533.2354636417,82.972512711378,0,84.7799981599791,73.0299206464718,82.3891637840869,75.8686637494108,0
2,0,7443.38185912378,2613.05221116347,3348.09698271449,3261.78386590678,580.004884516784,17601.6357462341,88.2300529853477,0,82.2295798880341,85.8455056512809,76.9639351668933,76.6238143282212,57.5430196958681
2,0,2680.41724813192,813.004209362549,1137.70425431364,0,0,4277.18441241576,97.2047435719902,0,84.2733427730943,75.5479093384565,65.8394620397315,0,0
2,0,2539.38881874396,740.816010546559,1079.19288530567,636.076771947539,0,3090.1538847701,77.4068528041367,0,92.7013714581496,78.1025144896011,64.6649117014123,70.5014912138267,0
2,0,1407.77407225262,463.473098682504,0,0,0,2329.44069625299,74.9238919770939,0,79.670959493255,77.8525851830188,0,0,0
2,0,6709.75828233622,2045.13817415267,3264.54168814375,0,0,13154.4771163949,91.8625966971645,0,89.3858493190424,81.8866670782509,74.4191133142904,0,0
2,0,5028.27857013279,1344.52472766036,1272.63222484525,1924.8311526971,0,11053.4845690732,106.668214989747,0,89.0888855914661,84.4017366899396,66.0188751166112,83.8680211339036,0
2,0,2070.16933455496,603.809948654474,0,0,0,3841.84938077441,102.693769744733,0,94.9061928595498,80.4499559620152,0,0,0
2,0,919.135929887582,330.601811205315,890.51545408774,397.087660303474,0,2598.2807873419,102.240610733764,0,97.7052202980829,66.8219100337622,133.684996969178,60.2638349551456,0
2,0,0,1600.52615461539,2652.45597295081,2394.44195621431,550.370215018532,7096.54004152396,78.9393202624415,0,0,78.0225543061577,68.9475127587536,62.2567480785116,72.3606984365263
2,0,1934.66236042931,515.746383017934,1107.54424034808,560.918546654155,99.2601387126167,4150.21245895096,84.0817872158256,0,68.6373601022056,65.210032267856,82.6383206040549,66.3461104558832,53.8951761603626
2,0,1160.13007625148,454.524306032318,492.967089037467,0,0,2056.39542313675,78.7905697263796,0,81.3538145292932,62.5239223458927,61.7480077482672,0,0
2,0,0,0,751.846081933179,484.843978654675,0,2272.91166396223,90.5708113020331,0,0,0,76.7391320367644,63.8052253806044,0
2,0,1656.57624734575,521.076591600871,0,591.493974971596,0,3377.74525871106,86.8622378751966,0,80.9368355484683,72.4498081420271,0,70.4631831009425,0
2,0,3718.62919569673,1119.02591418903,996.529186986562,0,0,7498.82995577626,105.283541543102,0,81.3980479156904,71.2956859320407,70.120225662158,0,0
2,0,1678.21245844839,525.652842016813,318.331132907866,417.789416519783,0,3403.71495007683,100.652207577425,0,84.5523906980529,75.2399201720901,60.7361761870923,75.0567308503044,0
2,0,0,0,979.917211130352,0,0,2282.41719440219,81.9006231341831,0,0,0,69.9740663102379,0,0
2,0,0,0,1274.06597872993,0,0,2758.3162897711,100.393646127397,0,0,0,64.1652814671748,0,0
2,0,1555.7787878246,550.156615652273,0,0,0,3352.71803940597,112.470534907441,0,89.7295675381955,85.3872911939592,0,0,0
2,0,1250.70957997702,0,0,408.351194392563,96.9934206996276,2299.57666509898,84.722253714302,0,88.9262004425022,0,0,58.8779763024739,54.8076040422661
2,0,3952.28104274215,1240.98517876804,1361.9456165585,1473.04174242307,320.625790808349,8731.64922954012,89.0629540513023,0,87.7156086279694,83.4473066286786,72.8567325566695,67.8045563669234,74.4821066082157
2,0,1466.22255521752,493.784554906349,1255.08038756711,549.169813121655,0,3789.27858710577,89.6989136361392,0,93.5226916681024,83.3596431955932,80.6411068114522,70.2607552376262,0
2,0,2708.26179616463,531.752418975372,1565.7179140228,1009.94730929227,0,5338.87669522777,92.5224267121194,0,96.4917988009846,69.4518003945604,65.750577057865,80.3109488320026,0
2,0,8353.58007940635,2546.92020785319,2856.40071147292,2774.47762051921,609.397250051469,16862.2249746135,84.3791160978566,0,83.9548533881267,86.1448191455871,68.6427537669468,64.9009553357923,66.5496474899593
2,0,1420.80427426043,469.453324597791,654.836523937597,0,0,2632.45446826775,94.7622000000136,0,73.8155212873374,69.3719721045443,77.5337346159728,0,0
2,0,1150.26485325573,283.18238746956,0,0,0,1671.30777159765,80.8456618727794,0,82.2474911212388,55.3357044245286,0,0,0
2,0,3027.1424981831,837.752864423347,1186.78721451836,1141.05499729136,232.521396519206,6663.72543485548,79.3210149674934,0,77.5450758658929,71.5549119896791,67.2035639330071,65.9201999993615,53.5089836493319
2,0,0,856.123370019056,2045.90186396314,0,0,6752.79738639856,106.886483865015,0,0,69.3023384830189,71.5649571576903,0,0
2,0,1983.41810691476,593.628481452845,629.731068389064,694.822726048599,161.435795559716,3714.23707409697,82.108105460855,0,83.0818523767216,76.9527392693266,60.2928603154092,76.103879567957,55.1012206089154
2,0,5604.61689964539,2022.22874442156,3311.55815982735,3128.95370378216,676.203093720633,16073.5599276688,94.6502225641589,0,90.7660185944392,89.8467122036558,70.8390569331322,74.8393490295425,55.4112819886721
