1,0,0,0,186.395758363834,0,0,371.344997900354,74.9824416067426,0,0,0,46.7329249742249,0,0
1,0,0,0,146.340471852561,0,0,505.545713412104,81.2217997909473,0,0,0,44.6230143807336,0,0
1,0,0,0,1292.32064380012,292.126996443885,0,1857.41011741412,84.9189196188374,0,0,0,77.4521383623589,60.8014304737798,0
1,0,0,0,414.180796067045,77.9968582394248,0,724.504563902931,85.5740672929659,0,0,0,68.6790367981037,47.369041344388,0
1,0,0,0,372.517249411825,0,0,448.50558862723,103.631548713602,0,0,0,104.020978105303,0,0
1,0,0,0,326.791687376621,59.8421968333787,0,351.347193384472,62.0930966647549,0,0,0,61.7305408278182,49.354328893905,0
1,0,0,0,278.392185036579,53.1729496297817,0,286.314055910454,62.251356042342,0,0,0,70.8469113256371,50.7506258648871,0
1,0,0,0,347.913430092293,85.8123224302963,0,701.140833778696,100.686532365287,0,0,0,74.8385612023863,54.1717625050967,0
1,0,0,0,255.489424519417,0,0,351.432172949315,83.4548026792701,0,0,0,63.7119387166162,0,0
1,0,0,0,372.038886110984,76.5905741256279,0,660.124416475404,79.0717578960882,0,0,0,57.1696771103681,49.749501948611,0
1,0,0,0,222.826439490497,41.8478205446245,0,366.889850517405,62.5035974628314,0,0,0,53.6131169491043,27.6251248522175,0
1,0,0,0,250.857042434009,45.9312984247591,0,477.062088018953,74.9908142416307,0,0,0,62.3022169928729,47.1684709647134,0
1,0,0,0,500.166662089711,37.8146849387174,0,597.316188688967,78.2490608237041,0,0,0,76.1588329653369,25.7742116022618,0
1,0,0,0,574.234718998541,57.9625132452565,0,538.282700427852,70.9052748248969,0,0,0,86.0082598292172,58.6847774063037,0
1,0,0,0,183.303890482994,40.2486489652998,0,481.271584885519,100.891691025958,0,0,0,75.9765546147322,20.5828620702236,0
1,0,0,0,375.051928498985,82.4301014648702,0,392.741529276158,62.0031895043247,0,0,0,68.3890553804558,50.4660972578153,0
1,0,0,0,250.20058785803,41.7507340222724,0,362.830645587371,75.861314110948,0,0,0,68.1684508748128,27.7139355066019,0
1,0,0,0,231.906722845921,0,0,202.178844141101,43.0470417169355,0,0,0,80.1266552090201,0,0
1,0,0,0,492.262952812331,98.2288093734084,0,464.249328512419,70.7881733091206,0,0,0,94.1668163705931,51.0415228774226,0
1,0,0,0,615.062177588267,136.787167261258,0,1052.44746623513,94.273101728974,0,0,0,79.0472242148097,52.692013392727,0
1,0,0,0,315.811242585444,73.3715145535676,0,443.918787798672,71.1651543263183,0,0,0,70.9363008149111,35.4672181930114,0
1,0,0,0,717.298836104468,60.5473868220294,0,831.079981323425,71.4834287992418,0,0,0,68.1251628747839,45.4246547286076,0
1,0,0,0,288.640811754916,59.20033301439,0,488.868992635959,85.570726995813,0,0,0,65.0251317332639,52.991787351111,0
1,0,0,0,305.486581542086,50.2610743840021,0,400.834086169386,69.4520656131926,0,0,0,70.1297467056864,41.5184353664514,0
1,0,0,0,3073.37101572401,791.273020977227,41.5685504222068,4027.51636303205,81.1383964618604,0,0,0,78.3342848476157,75.9547132579619,31.59260758012
1,0,0,0,1187.37549368358,230.388168531914,0,1699.56606914349,84.4156214538204,0,0,0,77.6299891798378,63.1738803379774,0
1,0,0,0,356.630480439539,49.7978770524234,0,498.497299777625,84.0573183210512,0,0,0,81.9083721776993,30.4902483223923,0
1,0,0,0,469.923100446118,93.9762188492572,0,769.179688611615,84.3131374571478,0,0,0,70.2859022580945,49.2186553512552,0
1,0,0,0,522.907878977573,82.114062241093,0,939.867530314868,98.1601618550152,0,0,0,72.8313841307695,57.2212600384167,0
1,0,0,0,177.459925095297,0,0,461.052135338977,107.648294219377,0,0,0,63.32770415424,0,0
1,0,0,0,164.914823714691,34.5397827924151,0,293.848318965497,73.7314662590307,0,0,0,55.2778417367962,22.396384825626,0
1,0,0,0,1402.14555583084,309.51526626023,21.2306668189321,2062.65347659309,84.4630342136856,0,0,0,75.1360534345516,55.233396508672,12.3926617291572
1,0,0,0,350.804434678768,45.9438164773739,0,612.984308038608,101.910770065327,0,0,0,76.2766766322794,43.8914763186311,0
1,0,0,0,574.438975883176,152.93959020066,0,999.184933492369,84.3465740794082,0,0,0,70.9994178588831,71.6289735077081,0
1,0,0,0,195.58607047878,50.4016760865906,0,349.992417467627,63.8779064588784,0,0,0,52.6003906567955,29.4958568647463,0
1,0,0,0,786.199609337836,232.332016161032,0,1272.88908871742,87.3680514821113,0,0,0,77.8300823980505,70.0447642694758,0
1,0,0,0,299.502922511123,0,0,392.622186471043,76.845921117902,0,0,0,72.7263973696428,0,0
1,0,0,0,390.6742397384,104.33780341865,0,474.053188001538,57.2713400925864,0,0,0,60.9397959657716,48.4813048680934,0
1,0,0,0,168.997258244263,0,0,327.227789895617,77.6187201396019,0,0,0,52.8458475557697,0,0
1,0,0,0,245.820276125991,49.9685169704609,0,332.981279266119,86.6245227627029,0,0,0,75.4862134089064,23.469390164679,0
1,0,0,0,406.89791240865,0,0,474.568497961138,59.5234020959653,0,0,0,52.9074707134564,0,0
1,0,0,0,268.168961087746,86.9233619461668,0,785.47029334161,117.351902721689,0,0,0,72.1474152311663,50.9348929847346,0
1,0,0,0,377.91168011168,66.7839312747036,0,800.732111555869,92.0111915113868,0,0,0,66.9196664852884,29.9346469851339,0
1,0,0,0,601.034302834856,126.32641709328,0,776.067183583498,98.4096732084343,0,0,0,91.1281188742654,64.5607933893597,0
1,0,0,0,243.190233891111,0,0,722.354884368066,109.926827036577,0,0,0,56.2684060572468,0,0
1,0,0,0,252.378353430463,62.1639135127525,0,564.611098730778,106.604586129033,0,0,0,74.1783319326599,46.0419072139803,0
1,0,0,0,322.109258173266,78.4057770727381,0,754.612060514349,112.428756150904,0,0,0,75.7718178772589,42.8377317744554,0
1,0,0,0,479.522536418179,70.8845979334326,0,788.032663861346,91.8246874967233,0,0,0,74.9207335590817,25.8326147469251,0
1,0,0,0,659.670169933186,173.473382387309,0,952.895196835981,81.1631846152588,0,0,0,73.0565055749086,66.8782048987445,0
1,0,0,0,247.919524060125,87.9539067736634,0,406.362076288009,80.9142746820879,0,0,0,63.4563604086769,46.8352112095645,0
1,0,0,0,181.288674057643,0,0,359.562891680878,67.6849209561255,0,0,0,45.4243943908131,0,0
1,0,0,0,402.385881553592,107.261373203098,0,699.123044412526,71.5018345984565,0,0,0,63.7101390289953,40.2046310370061,0
1,0,0,0,479.395112327084,103.780879386901,0,604.79050506389,80.7376432783379,0,0,0,77.3782342840015,26.9041670405106,0
1,0,0,0,219.552327016163,0,0,293.200107489873,72.8982315262274,0,0,0,62.0840472786197,0,0
1,0,0,0,191.545869703388,0,0,308.772576800216,76.9489460662772,0,0,0,50.0423308623377,0,0
1,0,0,0,683.086643373945,117.480498334462,0,862.2692269417,76.0451620078978,0,0,0,67.6827329954943,62.4322531778936,0
1,0,0,0,265.079832932346,53.8886109049235,0,273.222174847369,76.4283508634023,0,0,0,71.1831962120033,38.6046154114426,0
1,0,0,0,316.524001254828,0,0,521.197072923565,104.174839407667,0,0,0,105.50081398928,0,0
1,0,0,0,760.836617809589,165.422545398008,0,841.16810594207,66.649759330166,0,0,0,76.0365520954781,32.9444206749693,0
1,0,0,0,271.476386438876,41.7111378024718,0,314.552828576973,55.945573733554,0,0,0,53.5739073384196,23.2331489845815,0
1,0,0,0,213.62686046601,0,0,462.249357665762,78.3809459473349,0,0,0,59.3850101715531,0,0
1,0,0,0,296.008602125309,0,0,400.784167354033,86.1480820247096,0,0,0,70.1691181476347,0,0
1,0,0,0,267.089610645823,46.9760901092109,0,353.536074743143,72.7710021281719,0,0,0,64.9403060910948,42.7382308031793,0
1,0,0,0,499.389729619548,40.7976571280928,0,833.476614143112,87.7463700686897,0,0,0,71.6740081367238,22.3782853234032,0
1,0,0,0,252.263727622944,40.7014625032637,0,491.01074769905,101.897371574562,0,0,0,66.7153136561397,24.2969156106106,0
1,0,0,0,259.650403719886,0,0,286.464448305949,67.2211925292803,0,0,0,72.4275708531793,0,0
1,0,0,0,554.0327518908,66.5988807717199,0,954.892255567677,110.167599207963,0,0,0,77.2804963222116,27.8040933039916,0
1,0,0,0,232.899052123821,70.848886561818,0,403.646600335625,74.6661614040597,0,0,0,57.343429681753,43.1960478299216,0
1,0,0,0,284.507497822347,73.0423657791283,0,432.054852741216,70.8517706386407,0,0,0,61.0709423519589,25.8247605243571,0
1,0,0,0,461.322237437104,103.594354454661,0,705.292367061622,95.8259865694384,0,0,0,88.8881948420031,54.6593528295869,0
1,0,0,0,268.910084233344,49.9046284879356,0,328.247571231105,51.1742675106097,0,0,0,55.7331896947795,21.8054211491512,0
1,0,0,0,118.938450364834,52.624091334573,0,287.138253101288,72.3630019627582,0,0,0,60.3288625748014,42.750971731487,0
1,0,0,0,463.825319287668,0,0,944.182412795742,111.081383389272,0,0,0,77.3203261980622,0,0
1,0,0,0,641.686595101154,102.255266846281,31.0353863849983,979.660341438752,80.8506561564527,0,0,0,73.3623031268654,32.3773934972937,38.8726486525756
1,0,0,0,689.106297211712,144.424856816594,0,1019.89057293506,80.3073341787946,0,0,0,67.4692952252275,51.6080694539608,0
1,0,0,0,427.968313611643,64.9087379175688,0,635.857060115637,92.287662342422,0,0,0,76.8290062557008,27.1002037177809,0
1,0,0,0,437.271359193588,147.020695119784,0,567.574356724961,75.5601913747933,0,0,0,74.1341348471468,48.89077925609,0
1,0,0,0,185.277865442202,58.5788028808491,0,580.153189756031,100.097790914716,0,0,0,54.8847004424922,26.2453294155594,0
1,0,0,0,332.66517968075,53.1559626673463,0,470.10418588578,76.1392194432396,0,0,0,71.7428799517759,39.6840191319406,0
1,0,0,0,196.004333231832,77.9900750621629,0,437.181187813812,87.3992469359066,0,0,0,77.2501149114268,41.8223305712226,0
1,0,0,0,302.816452012979,0,0,355.12728653083,70.0926814005118,0,0,0,67.9246911081888,0,0
1,0,0,0,331.107424641318,72.160454206487,0,588.455478590225,80.9594793338281,0,0,0,73.2201911824656,42.0092143936108,0
1,0,0,0,178.380085199464,44.1188975951354,0,331.779169450437,77.5789510462915,0,0,0,68.2652002892775,45.0035570569573,0
1,0,0,0,200.718713523945,0,0,374.902408496862,80.2739127025718,0,0,0,54.9099269667383,0,0
1,0,0,0,319.523514775198,63.3784498246751,0,607.711741405941,88.182046807026,0,0,0,77.0424296249962,52.3667054381641,0
1,0,0,0,189.78306841614,65.9443135661986,0,356.959743870127,65.7135563786789,0,0,0,49.8771893845028,37.3779897661167,0
1,0,0,0,521.985042529579,135.221609413456,0,942.663932141078,100.459485380617,0,0,0,70.4352223675681,54.0925878508381,0
1,0,0,0,211.444754457291,45.2564302986846,0,574.641080518055,101.135725327327,0,0,0,83.3854682479349,27.8125694129735,0
1,0,0,0,354.745742252437,36.9647104916916,0,317.147212051394,65.9653901181496,0,0,0,80.4293472874797,23.5481346666019,0
1,0,0,0,593.829323258917,146.938127654347,0,882.248486909815,90.3740591286115,0,0,0,71.1136087119203,75.8939299710086,0
1,0,0,0,1418.54619670875,262.455675402218,0,2019.08253215284,84.5607170620606,0,0,0,79.2583438510088,55.3264287337286,0
1,0,0,0,758.936550627578,48.895494818494,0,860.494247241825,77.9140466934957,0,0,0,74.5210666549103,45.8554709202481,0
1,0,0,0,406.130041910854,130.512624012375,0,561.244051096564,74.2662506319896,0,0,0,78.5500174322479,27.348947575191,0
1,0,0,0,316.21923050596,67.168592209316,0,366.924039833031,74.8605877369508,0,0,0,75.8843933476308,32.4452906456485,0
1,0,0,0,269.781897422445,84.1208431130425,0,438.449010391492,74.5332227317474,0,0,0,58.4007390365209,33.6107586016808,0
1,0,0,0,323.035658365681,42.6394251145311,0,756.556572322142,109.349459735755,0,0,0,77.61178071947,58.3281119855047,0
1,0,0,0,371.739188862246,60.7016744930679,0,693.723547335702,87.9635198552611,0,0,0,65.5168959480398,46.3299768808596,0
1,0,0,0,266.444190033919,0,0,326.194392638679,54.189181078028,0,0,0,56.5532106664525,0,0
1,0,0,0,360.649029795153,0,0,326.075869473668,71.7074905131328,0,0,0,73.7479780352778,0,0
1,0,0,0,265.883429760839,35.3463333185311,0,314.606076019127,69.2398898323401,0,0,0,70.1629024765037,26.2512713367825,0
1,0,0,0,428.008750765204,47.6142484547454,0,759.060676283824,87.0523442620739,0,0,0,69.1946313673327,33.8345388129109,0
1,0,0,0,302.956473922662,75.4263872301675,0,476.577322935674,81.9239468118499,0,0,0,66.1190551940284,57.7330705591478,0
1,0,0,0,273.818252111671,67.0464655904124,0,442.506196479301,83.8351775189079,0,0,0,70.7188670748107,25.3385817173572,0
1,0,0,0,683.739193424593,144.055616250125,0,1133.41166074899,87.5005188163746,0,0,0,74.9291908852512,50.1445473203286,0
1,0,0,0,324.324913150947,0,0,542.592234321364,108.089628746921,0,0,0,87.5937371330767,0,0
1,0,0,0,689.789693743327,248.771661960531,0,1011.07354701647,84.5957872005118,0,0,0,73.4398708255587,72.6859675094028,0
1,0,0,0,210.573597336941,0,0,480.195767017299,85.6289586084079,0,0,0,29.1914017128784,0,0
1,0,0,0,182.158998700918,61.0974861880642,0,397.088533029964,77.961279670286,0,0,0,52.3435491079732,42.1773301962184,0
1,0,0,0,194.29136662368,0,0,556.267993854654,117.547223960425,0,0,0,83.7330563941623,0,0
1,0,0,0,891.881108564193,267.260613788115,0,1240.50584984765,75.5698478811468,0,0,0,70.032299648073,68.7329984343068,0
1,0,0,0,292.152269991558,0,0,303.287428822642,73.9287928952879,0,0,0,69.0828422239112,0,0
1,0,0,0,208.936587216215,85.2027327735238,0,430.489968374828,79.1599155148188,0,0,0,68.5857080636091,44.3065791810343,0
1,0,0,0,449.051858390747,57.646659163446,0,560.880607057796,65.1243850589027,0,0,0,63.229854304662,44.1015879083426,0
1,0,0,0,346.341966824134,40.6375963388956,0,483.153097731985,76.469131603163,0,0,0,70.0772243024634,22.1778727893997,0
1,0,0,0,537.101482551618,100.95764164958,0,914.647180635979,102.659413144229,0,0,0,89.0264523593864,69.6531144782474,0
1,0,0,0,421.513972472923,0,0,706.57956828617,111.051328068911,0,0,0,90.213014022903,0,0
1,0,0,0,875.658224229152,153.151307438256,0,1137.69704092639,78.7976151315429,0,0,0,76.1480086193496,48.0343177208668,0
1,0,0,0,1340.3217687865,154.805197486302,0,1932.26434993406,86.5202954072927,0,0,0,74.6707963116781,60.3727080605361,0
1,0,0,0,234.101699630924,38.2077399631225,0,290.129923265219,68.2363243526751,0,0,0,58.0702959472848,18.6545240463857,0
1,0,0,0,295.841372008898,83.0616539490317,0,751.996831990768,87.0739466085105,0,0,0,57.1500714307737,51.862229489798,0
1,0,0,0,219.661560813575,29.3478232600232,0,359.776150119378,74.862082281441,0,0,0,56.0580144122348,14.7387922929533,0
1,0,0,0,339.321279392779,45.2943413577861,0,518.96476005079,78.7747441565347,0,0,0,63.3127639609141,49.9028892158028,0
1,0,0,0,332.101641520119,59.0090605827729,0,289.191014940648,66.4252812373749,0,0,0,94.4228975995965,26.5018147306887,0
1,0,0,0,678.600650601186,107.475334084914,0,916.193201369584,85.1365010264442,0,0,0,72.1001210694758,62.3258696289393,0
1,0,0,0,745.167275480584,81.6829113457604,0,1115.83561315507,93.5555674782309,0,0,0,79.9516637650043,43.4435881753363,0
1,0,0,0,246.890562397012,37.305691485263,0,327.30346049967,68.367432587937,0,0,0,60.9566934592584,23.9679496481571,0
1,0,0,0,552.84402908571,77.4154341859286,0,980.575361068385,89.6056188732908,0,0,0,73.446985563981,53.2056745280168,0
1,0,0,0,670.114380189668,112.178151265202,0,840.607368763744,78.5989258512145,0,0,0,72.9371629248099,59.7081464086846,0
1,0,0,0,315.207838962308,0,0,602.020874608742,81.5710389003561,0,0,0,60.4842688640028,0,0
1,0,0,0,249.341677312215,0,0,298.034959755984,63.9064516808621,0,0,0,58.5779758838115,0,0
1,0,0,0,755.196887195389,83.562173759963,0,660.046344668153,81.7107157566965,0,0,0,95.2873934639875,42.606290633664,0
1,0,0,0,448.813948309986,36.0128454311443,0,776.974611446496,95.6667111630743,0,0,0,74.4355806968662,26.865635516506,0
1,0,0,0,271.101051816375,72.6467873195855,0,640.327584122843,103.45228723443,0,0,0,69.178371386085,48.7649133147448,0
1,0,0,0,394.531944621233,95.478509615649,0,598.385663337243,79.3348511265147,0,0,0,73.5759087082699,57.3916927188474,0
1,0,0,0,176.858306890388,69.8678406349969,0,363.434356936977,74.0904262922342,0,0,0,59.2682462771731,25.1492522524411,0
1,0,0,0,252.709064053753,89.3085997443293,0,453.647431236721,72.5981061605547,0,0,0,53.6664006214189,49.4771919916688,0
1,0,0,0,221.08884702024,0,0,587.916932233098,123.145857790455,0,0,0,80.7043499108742,0,0
1,0,0,0,250.721017920451,0,0,308.031220647191,74.0541187177071,0,0,0,64.7125752828234,0,0
1,0,0,0,415.171930863338,50.2127782092238,0,833.705607469885,95.5959531696918,0,0,0,72.5116296307577,42.3993121318514,0
1,0,0,0,235.90312383796,0,0,206.342010754948,48.6627539494926,0,0,0,60.9704697440923,0,0
1,0,0,0,623.601622857785,73.8138024469919,0,880.225569435505,93.2185696292866,0,0,0,93.291665087946,53.1228758961649,0
1,0,0,0,374.389242582686,105.871228624344,0,597.082305043299,70.2856906644621,0,0,0,63.8215384132405,54.6823441712741,0
1,0,0,0,433.533433397734,122.393268690854,0,581.472977385547,77.7819518376636,0,0,0,84.5953994605538,52.7281726752208,0
1,0,0,0,189.855156031577,0,0,227.259186607251,62.713435935775,0,0,0,67.5454167245557,0,0
1,0,0,0,269.743001840616,42.3254884390621,0,646.597474498352,92.8301985468302,0,0,0,54.2932524972842,44.115244950169,0
1,0,0,0,157.904351742349,53.400998788822,0,361.723480345854,78.9449683250113,0,0,0,50.541717156168,25.7329076939912,0
1,0,0,0,285.440286867382,71.5337561139683,0,547.850634615502,86.2044808300458,0,0,0,64.9461447551812,51.6519734079901,0
1,0,0,0,407.045212180922,55.3142037920006,0,458.223397384336,77.2759015500337,0,0,0,80.8599109162738,30.2160331125623,0
1,0,0,0,410.498458274202,45.0135415628984,0,866.957646747681,106.192041848111,0,0,0,70.8965978919822,25.3758896752203,0
1,0,0,0,381.74184084152,92.8793806036688,0,699.322278500978,76.4344995656191,0,0,0,55.5194126323234,54.5876846811224,0
1,0,0,0,234.238221804095,58.728565901214,0,296.162498153488,75.8299764803726,0,0,0,83.9357861649262,45.0412396519647,0
1,0,0,0,297.798827759702,79.6133082995536,0,500.93833958602,99.5405158498415,0,0,0,81.0575892788116,31.725776791871,0
1,0,0,0,943.184752586761,110.886903369005,0,1137.98903456418,72.6259841180015,0,0,0,69.681914780322,48.4372206012146,0
1,0,0,0,317.291597593483,67.4656540374333,0,878.887238510945,116.517140845347,0,0,0,69.5128334135404,54.9779993572249,0
1,0,0,0,298.54624562803,57.8497134242063,0,387.220384010882,65.9165286124912,0,0,0,55.303681471323,30.0844717497458,0
1,0,0,0,236.029594107999,48.7580372212827,0,440.154766892881,91.6481554276734,0,0,0,68.0274742451759,26.5876053486779,0
1,0,0,0,528.612887655581,62.9270586813009,0,763.261343483406,74.6198032389753,0,0,0,67.2476028250181,28.0796077020581,0
1,0,0,0,295.962201077482,57.4604915274174,0,540.926656076375,74.6365383807356,0,0,0,54.2557337302308,27.9086945896362,0
1,0,0,0,293.813964251692,81.3709406796207,0,587.676684028909,70.5228897534106,0,0,0,56.7752719761965,43.9799034098485,0
1,0,0,0,409.94552256737,155.322185446217,0,784.893165712716,83.5667919213816,0,0,0,70.2549854766843,50.1405833357874,0
1,0,0,0,288.192956342621,0,0,465.313678757274,95.9681486659445,0,0,0,70.4952858171247,0,0
1,0,0,0,270.944723530495,0,0,466.150149192882,82.4808471368457,0,0,0,68.4288449132974,0,0
1,0,0,0,172.437807682678,0,0,214.54681547856,49.7589669848462,0,0,0,43.5443261627479,0,0
1,0,0,0,649.397849167772,235.865837808934,0,1084.2174368459,88.1289091715118,0,0,0,81.8842672432962,50.3878106338346,0
1,0,0,0,352.053505745938,76.1511256019736,0,538.689490337298,78.0219519811777,0,0,0,56.9692837310123,51.3109990467022,0
1,0,0,0,1242.23281740862,209.631577657607,0,1684.65547021725,78.9983327762083,0,0,0,73.158526721458,46.0522320268509,0
1,0,0,0,620.080517453592,93.3532496968944,0,822.931195773117,92.5146218003981,0,0,0,83.2770234190061,50.0107317369932,0
1,0,0,0,436.352801563732,111.746411155295,0,514.165244245277,78.4497925740375,0,0,0,86.3249066117457,67.0334826602487,0
1,0,0,0,975.036199970678,102.958517376156,0,1295.63586265223,79.0856649231459,0,0,0,68.1974524904769,58.4820240670888,0
1,0,0,0,387.035690662897,50.9424121509337,0,540.758734253541,75.2792746992396,0,0,0,61.4654931524433,57.4928640347445,0
1,0,0,0,740.159488651817,140.075233611409,0,1073.61109482857,77.6623152650404,0,0,0,73.3915329450598,30.4949914612667,0
1,0,0,0,158.849075641134,56.3396631394566,0,486.258857000412,92.3461158884304,0,0,0,55.4199157742219,37.8669915649673,0
1,0,0,0,184.164121240716,0,0,263.269996941937,66.1712039693995,0,0,0,55.2865490271584,0,0
1,0,0,0,976.712328825013,267.191540864047,0,1494.53395135197,79.5007348563124,0,0,0,77.0913551598377,51.810889691374,0
1,0,0,0,340.458390207061,71.0608424146978,0,444.291043841305,66.7148455217053,0,0,0,60.8514587672452,29.5588254427576,0
1,0,0,0,1001.45672135317,330.607151669593,20.8905650310547,1632.03036555877,95.9259172126792,0,0,0,94.0425288833209,77.3307575511993,15.176007391821
1,0,0,0,641.517721785853,67.0356305924131,0,823.707338615856,97.7002581585284,0,0,0,87.9209368014108,50.8939885718535,0
1,0,0,0,685.556954289608,103.560857762228,0,616.609875157164,67.7469587002108,0,0,0,83.562440216939,61.6305284100641,0
1,0,0,0,824.170771656135,250.489908591271,0,1159.6318969795,68.695894550617,0,0,0,64.1640542020425,59.353280684612,0
1,0,0,0,1007.22022747851,237.176072383614,0,1547.62008519481,90.3417667861865,0,0,0,76.9887702091121,68.1365165384732,0
1,0,0,0,392.23158677378,124.267950491461,0,625.68758963813,74.2435295438146,0,0,0,70.9379576017783,44.037301119853,0
1,0,0,0,276.471150957812,59.8485322742665,0,640.82426174997,96.1226288622995,0,0,0,74.6641895018891,23.2960466909396,0
1,0,0,0,217.111997483152,62.7580628505168,0,276.174772992277,77.0980910149308,0,0,0,60.0372523156909,58.2311843642941,0
1,0,0,0,337.60510862252,0,0,280.106674947592,58.3572698171244,0,0,0,85.2041238034228,0,0
1,0,0,0,852.218794052685,219.842338996955,0,1253.28161887778,81.1055554654191,0,0,0,80.745400356709,47.9599589676965,0
1,0,0,0,340.418307328868,0,0,450.389681460522,78.0618709812597,0,0,0,57.8240783314312,0,0
1,0,0,0,542.628460167204,171.696785312898,0,768.420430492175,71.2338285767617,0,0,0,70.5199400239396,56.5162770358648,0
1,0,0,0,243.47643394551,53.4732733920392,0,531.176473966163,93.1513185427765,0,0,0,60.3165525892721,46.3813850457531,0
