7,0,1048.75676923826,493.619746493423,0,156.084490198152,58.7739478940956,2323.30108940316,93.9554679674605,0,71.2272671906585,80.6367700381329,0,59.5813169343844,22.32901843529
7,0,2251.52104211431,612.549241409096,0,336.944101010036,98.660121054915,3379.77331524224,76.1810679491886,0,81.5704525112363,59.8711660774342,0,80.9752487499067,52.4784041302319
7,375.349292686931,0,125.856419279645,0,107.948091966984,0,1791.31269145117,111.659869545136,99.4257488328397,0,47.0081310992029,0,55.164991258997,0
7,0,2035.1326510756,817.020686866021,0,254.815193575,99.0464291893796,3707.19754311991,84.1212710474829,0,85.2642259994055,66.415389339299,0,53.0569693991114,41.3512862469322
7,0,3107.18179003992,951.047194132153,0,302.221743374006,79.4921469669496,5877.10836268542,102.085562898633,0,88.2510039384989,88.8106754679694,0,65.299012248643,29.4210611543214
7,0,1220.54002307047,279.208197676796,0,117.318298747396,0,1910.44102580413,82.9741098540311,0,81.9694667550854,61.3057595368125,0,38.6444199153078,0
7,0,3057.7826042482,1051.91804611163,0,586.555114904913,141.139267666044,5045.83136234658,92.2967352793999,0,93.1318723914497,86.1568983389111,0,89.2563217936283,52.7347271057704
7,0,1371.1389391039,603.13979162764,0,142.442584070013,0,2576.53042947265,92.1222059731596,0,78.3625775764213,86.9998939437699,0,59.2875373583815,0
7,0,1670.91681905874,741.1660032655,0,239.720961931718,45.0080161601401,3117.85209980129,88.2045608374667,0,83.8271802919081,82.4679542160998,0,56.695924913875,25.1991717938289
7,0,800.475023560095,167.395970901222,0,85.6149669004475,0,1496.87642934319,111.385645589156,0,102.934934585657,62.3040839450094,0,40.1689461947234,0
7,635.472514894681,848.421528382084,189.243231109879,0,0,0,1734.95932395848,94.7597203503045,135.571282811972,80.5309251792523,62.4026532617803,0,0,0
7,1076.64398202106,5588.36661256104,1928.86625587893,0,750.690599205466,193.489577752042,9748.31287123832,85.4870611067222,97.8607185734273,84.0478128117855,77.989661722478,0,75.6674356015251,52.9710164079689
7,0,696.932377355481,340.56595512205,0,107.910619647494,0,1232.1704703831,77.6615168272046,0,76.9458866402175,76.9969144248043,0,31.7305763226014,0
7,504.862240234612,896.771972086059,374.562925254077,0,92.0370260551028,56.9315493419955,2171.99844336588,93.5648662617707,108.502481468532,79.2085569515086,65.1101086953985,0,82.5875133944006,27.5186422379421
7,0,1785.49801661107,495.788464445808,0,182.633800180752,80.1617383114303,2772.94852703033,91.1820962223022,0,89.0515324851781,71.6956306547661,0,57.0072306793399,29.1491462816502
7,0,1333.04066108944,0,0,0,0,1815.64744766323,87.882883001409,0,83.9392594489475,0,0,0,0
7,0,2997.84576659707,1269.63929000148,0,384.563040056457,112.052764915659,5664.12289693808,114.29231722906,0,113.293928094757,102.301713408187,0,71.6233336653617,58.7991942023089
7,0,557.399246719013,243.410348431189,0,107.563192328212,40.6142506159514,1195.90809641078,86.9422209119688,0,78.6586847402843,65.6265359383195,0,44.6783748171787,19.3438554298729
7,1017.37080666382,4568.79456422346,2018.3938067045,0,951.428743041787,356.248405906815,8918.62536108996,81.6519976372839,98.1271614370348,82.028435238227,72.8709026064906,0,64.9353883100207,58.5802580217133
7,0,1917.37042736238,497.771730021476,0,0,45.7742781507507,2584.09284372725,84.1524586974379,0,90.4644364231987,71.9020438108669,0,0,28.8302340560946
7,852.791844112434,3139.73280642054,884.723134281881,0,0,0,5290.9673782226,114.889204080866,117.377235499503,106.096675469377,102.784212702239,0,0,0
7,0,1002.92224401496,392.805440322524,0,191.789240883027,74.6814580922651,2848.61291761623,107.645927046102,0,92.9954824201421,70.2244203042044,0,47.2563917906224,47.6380767504764
7,739.859275632258,2385.27589456991,1224.09269053389,0,229.654866057781,129.537949762083,4924.81447214795,104.093876057987,115.054763784749,102.257709126235,96.8170005133949,0,50.0601641506885,55.0861688435669
7,0,1937.13740578012,561.44357396954,0,258.672681768053,59.535719286088,3063.55998324636,77.9268605749745,0,79.9306711597519,63.0391512562039,0,55.3314739663571,48.0525084821138
7,0,1580.23647325343,469.819583119599,0,0,49.3863795371718,2394.18657675246,90.2383129806138,0,90.8275295813164,62.9812773124896,0,0,20.4382742540995
7,914.330802842549,5824.07923929517,1453.87582354446,0,549.990145340369,0,9291.14033377166,118.137653293205,126.273137176253,109.091681249731,121.709534449266,0,143.455091890599,0
7,893.053931457769,8248.07953485393,2986.84768522748,0,1116.05198905801,448.158393701629,13363.4965799,87.2926167533572,122.345657322577,86.4807972248094,86.3872238814781,0,78.1813878602544,66.5805388267567
7,517.181744835848,744.90705293372,235.361932546418,0,0,0,1556.42012135175,86.7585544351664,101.381911742175,84.5727624823904,64.1653755140757,0,0,0
7,0,1596.85469982804,595.217495685094,0,177.038510838742,74.667812837231,2506.20622316246,87.7074905381398,0,91.8534519164545,82.7365784034452,0,53.5805054082647,25.1918857402453
7,0,838.477009244678,172.684240463251,0,0,0,1087.69250657307,70.575907148035,0,87.5647931480111,53.7968914567285,0,0,0
7,638.173967775613,3252.39128344528,1106.1440201388,0,503.493758595415,95.3601630575876,5856.93198521577,84.2851173135614,100.319783588446,79.8590167585017,79.9863995032614,0,61.5421261365778,42.6012954445034
7,517.636641821837,1388.62157026675,583.769351676002,0,212.313246727739,60.2850158142147,3144.59419913567,83.7507186443477,78.6621041803235,76.483607265479,70.2563925425524,0,60.1587165697007,34.7552297090991
7,0,773.701267940038,96.9260421038367,0,0,0,1328.98400547977,107.502772308004,0,88.1195060097618,45.4096834191065,0,0,0
7,0,0,0,0,0,0,1205.25413633583,92.5767131721016,0,0,0,0,0,0
7,0,1998.79023433937,430.60577430236,0,214.568283376854,0,2864.11741999379,81.1832141416594,0,84.8080852014637,63.6001855147384,0,63.6129889368242,0
7,0,813.332797020319,337.887991813821,0,111.147302164772,0,1765.30552975717,94.3633730835861,0,90.1990131866121,72.5112664823306,0,29.8265893574038,0
7,0,1513.97067058685,555.785020088551,0,220.047381673719,85.3542584257883,3424.58225346995,94.7785795666088,0,76.8069403885101,72.1506948149814,0,46.2506846301087,41.4032179802775
7,832.7562582605,2995.62801569753,1522.87155392748,0,327.953547554626,143.247924816649,6257.81016930691,88.1355860685568,79.0133386131875,86.669990168147,77.8522418582601,0,65.9087386678803,29.8019030249922
7,617.800908581359,2052.38688445816,848.948661048791,0,285.833254897707,176.159199760108,4294.04628972434,88.7667849540484,123.907249670307,86.5897502437194,63.89797152247,0,67.9722971803875,53.8493801157958
7,507.551047416542,4143.41507639672,893.479852571279,0,156.943246199661,0,6310.81020041737,95.634055347184,87.449047350805,89.5792870589994,85.1430013426385,0,54.2751734219857,0
7,0,1102.43451136601,563.862913053883,0,115.716580246103,76.2616520518509,2369.97444163645,87.6875114615643,0,86.1440557076562,75.3913524721041,0,54.2538504481538,46.9511629614414
7,448.226651371791,2061.68086398146,904.988045624926,0,219.961038181104,69.9055525235336,3837.73748199667,93.9273799075136,86.3549009189249,95.1253762080606,81.732664089747,0,66.7616414336634,49.560925196002
7,0,641.39310019534,215.461248293128,0,0,64.1782871587381,1427.12892220188,80.1825834069916,0,66.3208929981552,72.9191961894289,0,0,32.5655549506138
7,441.093783035239,2823.75672163217,1218.74368016345,0,318.329073747345,121.620191813617,5495.84767349191,102.173564909985,88.4776105528238,96.8555071691355,87.5302943168498,0,60.830784136735,58.0007731590625
7,0,1732.92610978082,1163.11940771331,0,454.49058508745,41.1338186529428,3474.46271968656,78.4852681745522,0,79.6782323941465,72.5907204824072,0,72.6910253172943,47.7719119926064
7,588.931627086009,4584.17503098221,1590.83886821738,0,909.964549365569,221.503147372445,8073.7830093579,93.1200220705651,90.9628034022059,97.02341712455,80.8009108103799,0,88.599963151808,51.7537966211291
7,0,2438.30947106873,651.642279804764,0,306.161644115397,99.1285857634417,4130.54571712077,89.8989261300133,0,88.8077216475126,69.5649246765415,0,55.7754201838155,41.6441990357427
7,0,1664.75875653695,546.068677420051,0,137.767254017843,0,3167.70064328155,96.136105914491,0,85.3062820301979,60.7560058957086,0,56.4378768489843,0
7,0,1163.39646838425,309.906470664888,0,106.811172746154,27.0284234664321,2165.45957863846,87.8212328451208,0,73.6858012030329,76.6326129452276,0,56.3495065929943,21.1999894748615
7,0,999.721151895411,328.51761363386,0,125.209662307581,44.9578604259543,2493.62376445687,113.277721212661,0,99.011333632329,76.0412280699584,0,51.9256294340859,43.2414398907657
7,0,0,253.831306719854,0,0,0,1405.8749782058,105.969143795866,0,0,62.616895101584,0,0,0
7,2875.55021006038,13961.6933398523,5665.65190089124,0,1966.1567307757,855.324788156121,25922.5701544794,100.737089161353,96.4739513653525,97.9409386933833,93.9222525471706,0,85.6679711475225,88.4830819534629
7,248.327810410108,823.652095530439,200.397723903434,0,0,0,1657.33033843633,100.693870053787,73.035950720429,114.663315954645,65.8097236891513,0,0,0
7,0,1796.65248722139,520.147745132773,0,239.141351168482,66.78940180512,2934.96895405822,83.1418978859465,0,84.093044751889,67.0567874186584,0,52.8560084847496,31.6024970010721
7,0,3490.54580056178,1388.89178537981,0,441.941676898003,114.641424181986,6118.74042663616,92.345203345834,0,86.5551643463885,89.9298773915,0,58.5855881140058,50.6948557067453
7,591.697548093084,1682.53766595618,748.761145423452,0,170.482616206547,41.2780800977339,3431.02503153516,89.8373190508022,84.2926165487203,88.0202423137016,81.8785151951766,0,32.8068539060585,24.7972721524322
7,0,632.896336626781,280.925251760693,0,0,0,1517.24414674981,99.3816239938532,0,79.3012017974221,69.840877808245,0,0,0
7,0,993.265764395547,318.670923918642,0,150.606341086474,66.1509361129676,2096.6221533621,99.3965412352676,0,88.8507579261029,70.1045340790957,0,67.824741672446,22.2796248690493
7,0,803.486280458617,0,0,0,0,1348.310370205,94.8905953526894,0,90.7520273047602,0,0,0,0
7,0,1455.18130885505,798.561129534327,0,183.379561464654,72.3494901403147,2929.28113375914,82.0036934985474,0,74.2150152361696,83.6525236544518,0,53.8914882465787,31.8807501624312
7,0,1003.95348220773,237.328912606064,0,95.3306351726916,0,1503.10448445987,86.776985108125,0,89.4794070847038,65.5734626894787,0,55.5605240153696,0
7,0,1087.9664601759,172.056037417541,0,89.8840343802543,0,1594.0711689699,89.6035350539856,0,89.4302303658677,53.7980103596509,0,44.9443668878853,0
7,3112.63550646508,24443.8256163044,10785.0682551854,0,3549.01801531165,1653.47327419765,43281.5967240016,95.5097196745835,104.060362038485,93.2295728106487,96.6870571319309,0,88.20919996565,89.9115138854381
7,383.83437891974,2898.18433601089,1397.63034021677,0,343.893994566998,154.221538839379,5835.21722907738,96.3563062484659,81.0999462775658,91.0420340857283,90.1502009173956,0,61.486946779855,55.9200262872126
7,0,2813.1076603848,1092.12668222827,0,367.266197388597,97.8060587860968,4438.53721168567,86.2076525733022,0,89.8100280389626,86.3653562853767,0,57.1091473335433,61.7094117127596
7,0,3491.30840736804,1263.39524345127,0,501.435999805022,127.044755532601,5775.49621821572,84.3237183353867,0,86.5751561298032,74.4382274819233,0,55.5573375959544,32.9564065690798
7,474.512860819474,2489.03476162236,942.978885069484,0,195.037375837696,113.704339319568,4533.2340243647,82.7945268493703,75.4462175862516,81.3640417550075,72.0294532837798,0,61.3271394924039,42.6937049359064
7,0,564.257321215954,0,0,0,33.2404267714254,1012.2303174919,77.4301932136941,0,69.4166365929809,0,0,0,14.1887819413926
7,848.728944746682,3505.14025804092,1488.24536588474,0,362.764698647044,164.243024994052,6351.56216516437,83.2285447409923,92.6142860602895,83.029338433354,78.8259439928698,0,56.2125534794387,54.1492803217115
7,761.007224347228,3367.7774422014,1409.59310240513,0,543.204889848769,237.046307583096,6830.52185212756,91.7356570068656,101.679748022959,87.0898794670413,75.6431024688745,0,67.3651859968846,55.7844489661656
7,0,2846.75034115436,1186.85274815036,0,461.206800382435,123.706179318469,5232.02672358411,94.7710979172914,0,98.728755168758,80.9884769122927,0,69.0353564070928,57.0240494301229
7,0,1460.95487809252,432.965265156397,0,192.197592199451,62.4055835634142,2415.96955088739,88.5890794535142,0,90.1521524123089,64.8101359878456,0,52.1895227317357,44.0187310538669
7,501.760143661106,3405.90220805995,1420.62121940093,0,501.848508639589,193.774170335722,6367.34844553759,85.3473747405116,107.608512359134,83.1294653917295,71.6211638944484,0,64.7567846330793,56.5000265640736
7,0,1478.87582181263,183.209370691158,0,1.97920352853758,20.832,2448.26941529423,108.602676590461,0,92.9451297991232,94.6022314804046,0,159.088498814875,8.68749827827119
7,0,755.18082784201,222.688948529918,0,0,41.6465056170023,1074.30486429323,88.1820903571316,0,97.8494582192628,65.6233170162421,0,0,22.1074726125587
7,0,1474.96227980257,367.162908033588,0,138.750129760808,0,2746.2716001081,101.010831111012,0,87.6807449445014,67.6413253434454,0,26.9958003698114,0
7,0,1627.23182841368,519.186835601331,0,164.892210095106,71.4307011334305,2553.1983093311,91.8698224519317,0,97.396703496128,74.1464838717761,0,48.1788495445202,26.8618068931579
7,226.871745424962,1497.15803683596,1063.6370660311,0,235.264435708027,70.8957624493549,2938.57801287081,77.0609737117225,72.3836850624823,78.4911023110962,77.8481607128846,0,98.9510443800766,30.317903195174
7,0,1323.77459230584,536.751173008208,0,186.34097205404,0,2466.04950190637,96.1452452474311,0,94.5789644408458,77.983111953095,0,54.786267157606,0
7,969.718212426743,11073.1686816182,4217.74792827593,0,1847.05910324945,623.161482734351,18741.9308694475,86.312767648441,88.3616813515797,87.5523482852119,84.4672702407092,0,70.9079439051096,64.4287004802901
7,0,1007.91922084252,283.338679595335,0,114.792544453793,0,1584.02839543612,82.9672137714013,0,79.3148367518125,61.8153470289196,0,60.5845593465924,0
7,0,1141.34931508755,465.867787829013,0,167.073762143396,54.3841789629925,1796.34534560765,76.3128790997772,0,79.6894407951761,68.125057022908,0,95.5697408769034,19.4310842673355
7,0,2019.50687396344,912.792025849014,0,170.519426809285,80.6231696019516,3770.86409055775,95.7856738727756,0,93.0015172918617,80.9840422172365,0,60.2016054745998,43.4188794916561
7,0,1541.27965179104,374.72122739844,0,244.305351145501,46.966920166036,2570.7676280191,83.3876723520896,0,80.7287427939022,66.4783009569349,0,57.5330756494544,26.9642987829013
7,978.434240029156,6985.75806574973,3307.5210351303,0,983.894028560926,404.586878131197,12698.9537305437,89.45664267832,99.2331439560131,86.6115305104745,96.1470961764335,0,75.0491114922212,56.0922790276787
7,0,1180.33663665629,421.960763215428,0,109.680360500873,46.2865702428131,2222.12459055066,86.8354427423486,0,81.5574733173698,71.3267141290477,0,40.9972998112774,30.4881317384238
7,682.953958821201,3002.5905864529,930.549201901293,0,395.458474847208,137.64508108246,5363.37918635198,87.3068327127391,95.1988831110857,83.8630178853622,78.2885652935049,0,66.9356492815719,51.8935173404956
7,0,1428.32514028494,513.994939216996,0,125.685062166168,53.4418243952955,2405.68987018507,84.7625713263652,0,89.1331217736479,69.1241642985994,0,47.8630254102023,36.3945395076561
7,0,1603.73061403289,250.51651158285,0,0,0,2416.27467590142,112.905077300625,0,105.016804505759,89.1830707621074,0,0,0
7,0,867.405263833279,290.556862734358,0,0,53.8532973082823,1145.463136143,68.6359102484572,0,79.7521127704695,69.2467675753255,0,0,28.570900878559
7,1589.54068166519,4835.24385876509,2210.80057822544,0,428.693941128879,205.302999171126,9663.52096991497,90.5077837336533,96.4562892203543,86.6242768490658,86.3971414546173,0,66.8545668840877,52.21218652901
7,166.536401613512,2166.68789651657,468.37829270915,0,134.115867829145,0,3768.647948926,104.207369683106,60.5103227594591,96.1419246807748,81.0311796117562,0,50.3803264801314,0
7,0,1309.77820389711,412.044593844522,0,177.228267563164,56.7002359818233,2057.21754679968,81.8131266215238,0,84.9090084894063,58.6247731709159,0,53.0933638373943,45.6268292268352
7,771.10873876851,2944.34534775325,1049.7975729112,0,357.63202168457,64.7428818062734,5572.70233212003,91.4120723587928,108.737163393456,87.3494448370636,75.9786705146168,0,68.753657784713,44.3167448099997
7,0,710.115527270889,0,0,0,0,1245.99394344604,85.9494909392386,0,77.4852634389933,0,0,0,0
7,527.296182551479,1675.5125403504,708.311060516965,0,129.779519638117,0,3130.75281744395,87.707227902862,112.341109249874,84.8921951173253,67.5478586165481,0,44.1717252778698,0
7,0,896.324298992337,0,0,0,0,1563.59437036876,90.2713454048908,0,75.2015604529644,0,0,0,0
7,1085.37217076855,6420.99442806802,2732.72650682224,0,1067.66837645805,372.948362975445,11795.3490070584,81.4679315165931,84.6530383149452,85.6640749654773,76.8870382354793,0,59.6771488297398,60.3487585235032
7,773.747640284323,5379.84396896648,1807.90026303863,0,722.065663972058,150.601596432898,9567.46844338066,96.9336529243418,115.801551349073,92.7801731006311,87.3101516043103,0,72.4573612490312,51.6007411464571
7,805.864797864714,6625.82068670882,2466.928349463,0,656.151643660959,303.214472239716,11439.6683607238,89.0951567281973,92.8743347322248,84.1571842751423,91.3784183881526,0,68.2075542693943,52.7120359687634
7,0,1494.75726211951,367.640007823544,0,182.377008550218,29.4053500620551,2678.58255078874,96.301988303743,0,89.0218959650815,65.1286839960832,0,41.5430624565277,15.8806993397853
7,394.187849173994,1290.09254995786,513.947643170472,0,108.425297740355,64.3505451346748,2792.24976513786,82.1466528889769,71.0042662485796,75.213777240232,64.3754660685071,0,26.1002289105891,43.8525922348419
7,0,1208.47835704251,503.494635864085,0,132.266061590512,56.3018812662899,2061.91494484465,77.4160603310593,0,78.24437569818,79.2702080218195,0,46.3291777291097,35.6073161249292
7,0,2947.44328767756,982.79859026161,0,301.06387888925,96.5769963334583,4453.31950552725,85.3138765176276,0,88.655767995858,76.0082535136653,0,57.4083021070889,47.4065306432472
7,405.370500695884,1331.08171794545,293.411930164004,0,0,0,1955.36619251479,95.4008907285436,90.264694301555,92.9568465907447,84.6264594070769,0,0,0
7,0,1473.68810776551,717.539113080281,0,136.19176781161,48.0478450142679,2843.02170550895,88.4118092931013,0,78.7645137736382,77.9980243425399,0,55.1548284510523,20.1623130416656
7,0,2908.96201581137,771.022235086107,0,284.377101354915,128.602712820249,5385.52602169548,115.672183406192,0,100.272002143845,91.7360676932506,0,75.184950494354,61.054051576461
7,0,2723.5298395121,853.157761319436,0,238.526839819172,112.08092694998,4421.37500411098,85.2224453904617,0,86.9787657664502,67.3321624637073,0,48.8694460757585,53.5251763958599
7,0,2908.29711205667,1050.70654816571,0,254.750478798159,80.254557638029,4582.56676275348,90.6892448548604,0,91.0065701760198,81.6397610385179,0,59.5346040657846,26.3295412705089
7,1103.86537492161,11755.256598305,4334.44065355744,0,1792.06579748385,563.604947800735,19462.0622332871,84.7415825700789,106.658482315624,83.9278383979181,86.9128466146513,0,68.1252583263279,63.2651476931466
7,571.91022587398,3077.66748119484,1519.00347659837,0,348.99866026493,142.523268818251,5958.86315883381,85.2611644195351,80.1812735180097,85.0743821569852,78.7970758831436,0,59.4652671326182,54.6677866662798
7,0,1121.63655728735,440.967891983826,0,104.569724014504,71.1512661592278,1979.07624615212,89.4872292385139,0,87.9513939905603,69.1032016293906,0,63.7685582508369,43.0926644906188
7,993.965229146543,6068.68330768057,2489.98708775834,0,790.830403920188,360.562426046433,10866.7192343353,89.5794478424427,77.2502737699653,92.2113287464842,84.5591835175195,0,72.3261807280848,59.6151415277831
7,0,1070.778518,224.102217526527,0,0,0,1460.92144961422,77.1102067766501,0,75.5500211447736,67.7049565928276,0,0,0
7,939.550533669329,6650.39865825439,2894.48213383914,0,970.071846146197,291.964440609082,11759.9169101281,93.1959623988289,86.7929564833139,90.3940078117696,97.8297526331681,0,77.2408242711207,52.2771153569438
7,0,1502.79400750197,592.974866251595,0,287.595048636431,43.7963631282925,2937.98226984607,85.2784899272347,0,71.9424449678597,74.2649787861038,0,52.0543629138915,35.0724718446559
7,0,1255.11941907259,293.373262810962,0,183.675649551558,54.2722920188566,1809.203948981,84.9595584545359,0,88.9447249464577,70.4874167548989,0,52.8497222065357,25.5369015158742
7,0,926.440916272373,240.992382500192,0,36.0183391629173,22.7405195862305,1499.29769124238,90.4340901957698,0,76.1275210756599,83.5815995373359,0,27.0258809146411,25.2061069070574
7,0,1262.30432194694,475.241003642204,0,165.17067077569,0,2201.09999019157,91.8231276229313,0,92.8592301805843,74.5062903504248,0,62.4759790085168,0
7,0,983.487543754827,438.875895149534,0,0,0,2455.27287158171,112.06144161246,0,81.6007617396068,77.696122134006,0,0,0
7,0,1590.48160346768,359.582044902796,0,0,0,2376.13240094318,105.948956223893,0,96.7481241363081,116.581686681436,0,0,0
7,0,1662.47411476831,762.461463206464,0,358.538985369574,86.979755274769,3551.7078434492,85.9974274684453,0,76.34455945531,67.1541821459164,0,65.6731157699363,37.0271543193676
7,379.759884042644,2708.44138192518,858.816635787917,0,389.230645810752,73.8969528785516,4255.00102916834,85.5053422511106,85.866761141023,89.7781783076776,82.0050176257964,0,60.5865609034195,45.9445476501904
7,0,2265.99847557696,927.392793037063,0,247.456479558871,88.4682774268208,4152.22918075828,83.1361986660498,0,78.0118640043487,72.1057601479765,0,55.1215425824629,54.9593399473373
7,0,2230.03410230396,866.029335822456,0,350.611068886569,59.9824919167079,3740.07111539373,79.0615313287794,0,73.7169352120697,75.27338885384,0,61.662028285202,27.6305338139351
7,0,1021.93908612723,452.528339914257,0,98.3444423632188,59.9784599531922,2974.45095149376,112.891557235892,0,93.8690600994603,78.3168379818014,0,39.0785679337091,24.4335465584414
7,0,1756.08037267766,426.231156100618,0,307.032665969533,66.0852328227415,2782.41517583151,80.2800556025371,0,80.1292649354135,74.5844106243488,0,54.2489789029772,44.5159851098961
7,836.60757887356,1760.60117922995,906.469638236223,0,204.566548386656,88.8179304298141,3665.68932231512,90.6254407536006,126.981866132769,89.4222733832771,74.7172706570893,0,56.9817699162342,29.3011432033226
7,0,1581.00721257053,413.872934610886,0,215.260750131396,0,2361.82477666044,99.4775511975223,0,109.246592436703,71.2519135022491,0,66.6544573489122,0
7,0,1651.82901779631,710.993495290447,0,174.2312607234,60.2650673735758,3364.81709864869,111.231000098916,0,108.999055573829,95.768541581445,0,60.6528359686399,26.2044792619292
7,0,1105.03061600039,298.727838494079,0,184.85450368057,66.5238441015013,1679.64365649041,81.0572723053995,0,91.0894697476983,51.6023703352781,0,48.5209308505794,24.2437679729657
7,297.013901039232,1449.09659317594,353.773945729737,0,218.409579059906,80.8756935469746,2700.51328080227,98.5821069428918,82.6137598527983,100.946550311292,85.3479810084383,0,61.4785529497296,57.1939365760721
7,0,3463.99255607572,1268.04571113431,0,409.051995004586,122.166350427341,5544.83233422939,78.8764304285157,0,78.0472316849202,73.8442814875542,0,54.537702933095,57.4661333441467
7,0,2071.92314898601,749.880534459882,0,259.389089916655,106.014537438843,3876.60493734697,94.1691337919775,0,89.2157318464799,75.0592401451794,0,62.2043312609599,23.3867863570986
7,401.908470391677,3795.7454134227,1317.68305133345,0,522.336543488005,170.310543741775,6035.92390633144,96.2922297298659,104.989161900579,98.863376131368,93.7458469462049,0,96.1783301402575,67.2989623528701
7,0,1614.99173007723,997.600799559477,0,247.410068976469,150.689936921471,3266.048457255,83.9909017482593,0,83.2480313737965,85.7971342076122,0,59.6289718050956,54.871142563643
7,0,930.393337621183,315.377467866062,0,117.552663983834,0,1840.81126915678,83.5615415030471,0,84.5857723187728,63.3762144980235,0,42.2341146329461,0
7,0,1194.0459030716,461.952974414589,0,136.441067276456,39.3117242039556,2281.38177677222,82.4360889983828,0,74.0741467394192,65.41146167038,0,52.5962354189241,42.0530280478297
7,0,1258.63948171415,479.24073696626,0,183.470834223407,0,1911.09231901921,90.2424617321728,0,102.383760780122,71.2463584430527,0,54.8389270594817,0
7,389.666713872339,5183.03378252391,2263.39565999853,0,675.742617077733,204.991263981989,8741.43319562771,82.8198221752376,75.6134876485823,84.6841612572469,82.5636141914936,0,62.9042071348804,51.1131187078892
7,0,5995.8479233987,1874.81420059886,0,795.957321785884,225.990737941359,9474.50988606407,86.5969194993077,0,84.1908411427637,86.0767301667579,0,71.962849764247,46.6675099882613
7,0,1216.64809309431,657.963372150085,0,102.858795842869,0,2503.52884942975,97.3305777998926,0,84.1398453844594,78.5579365553741,0,35.0715445882426,0
7,0,1033.00592664774,355.324375029509,0,78.15642655462,0,1936.88196165117,85.6298063818742,0,72.1019911181253,80.6435246805182,0,38.7535406227291,0
7,542.71329454132,2610.07363372,991.575425120338,0,351.414416557159,158.520894380389,4859.53136427042,85.4272944978644,81.2446058587396,87.865476740291,84.4687486965983,0,54.8888835092612,47.7336390742037
7,0,2241.21851148766,828.634007408448,0,421.885795780427,151.589865858028,3884.32048884941,82.8945789997449,0,80.034611482497,93.7763608578569,0,59.3348330540548,41.0474313464743
7,0,1598.34467778557,611.145690614193,0,182.539144638564,158.524885154454,3054.24933580108,90.0961914205944,0,89.765577508305,75.7108913717357,0,52.2203167426721,60.3117574146057
7,0,1783.46547209564,559.481923375513,0,384.701549487983,111.666255802236,3438.38505757613,84.0401770498849,0,75.7805143493254,63.6514196693804,0,57.8171533120835,53.88566505601
