1,0,0,0,975.036199970678,102.958517376156,0,1295.63586265223,79.0856649231459,0,0,0,68.1974524904769,58.4820240670888,0
1,0,0,0,302.562989926528,71.4484173193461,0,697.308510289101,113.107224220154,0,0,0,81.6095982885555,75.8660483858885,0
1,0,0,0,319.320286564666,43.6356768587471,0,389.363577406211,64.8530484348228,0,0,0,54.5213496855259,47.2161752602765,0
1,0,0,0,291.531370777904,79.1683682652,0,459.214616260008,85.4376789421195,0,0,0,64.6563101501095,51.5634024251707,0
1,0,0,0,330.602459907222,141.474380884952,0,302.21704562027,41.5561019885611,0,0,0,71.0548978633272,70.387429890032,0
1,0,0,0,611.551192204798,100.838268683852,0,822.730905415902,85.4634833900142,0,0,0,80.0339264777549,47.3493365053876,0
1,0,0,0,218.416468665319,0,0,406.915111137171,73.6714568730735,0,0,0,53.2467628621567,0,0
1,0,0,0,422.502026527653,88.2010557777553,0,841.940267621747,97.3451042662222,0,0,0,70.6784064187246,28.4439248016528,0
1,0,0,0,369.707484765665,145.746817718374,0,640.303180635377,86.215544312553,0,0,0,60.4649673393396,66.4177972715183,0
1,0,0,0,847.211994887129,160.361723681636,0,1275.80502009693,97.1837046396684,0,0,0,88.003627479064,66.6593542292412,0
1,0,0,0,227.95195024896,63.3440336794343,0,547.52582824444,78.9299928956821,0,0,0,44.6825426792226,53.0139784093252,0
1,0,0,0,1686.78170752177,356.090061112972,0,2398.86447544895,87.1121381941851,0,0,0,79.6746278866946,61.505950480724,0
1,0,0,0,957.434639100517,119.66683402955,0,1190.76767504038,92.8830461031917,0,0,0,88.8724344077676,44.4543269357516,0
1,0,0,0,453.039943046729,67.2074672233254,0,466.774450586184,69.282732008336,0,0,0,87.6752754625298,27.8463065152313,0
1,0,0,0,414.115460062367,135.774585305025,0,657.049199307807,80.1622704511562,0,0,0,81.5307389575798,46.9588226404166,0
1,0,0,0,312.65324925367,67.024836827385,0,329.825269115879,55.877091798589,0,0,0,70.5525720730001,25.4958224786278,0
1,0,0,0,1010.3780889765,186.091488927385,0,1175.23619574915,84.1202673640181,0,0,0,86.2763983469716,61.8654155896342,0
1,0,0,0,460.257150303548,62.4966677737984,0,578.206874934939,68.0142997802011,0,0,0,63.479689991117,28.3083140965234,0
1,0,0,0,511.254055543264,158.596734110996,0,971.579788544072,84.075836851753,0,0,0,61.7846473581425,51.3901897942594,0
1,0,0,0,328.354665269242,53.8396576102534,0,587.127586588632,87.4619394375399,0,0,0,59.9310309839088,29.7047526729611,0
1,0,0,0,287.861162014595,43.7289259683592,0,505.235746949137,85.0214211517435,0,0,0,80.0446245834334,57.3314032048199,0
1,0,0,0,459.104296006073,109.546295898897,0,612.65076715185,93.034771404712,0,0,0,93.5927107775096,58.1719516470252,0
1,0,0,0,354.121301512024,79.7233765795487,0,342.129579652685,61.5533313239283,0,0,0,83.8036950206694,54.5602644716184,0
1,0,0,0,204.500431248597,58.602874655495,0,553.176271442472,83.8919737591908,0,0,0,51.0922962052927,52.6436462640901,0
1,0,0,0,269.346956660059,87.4754487700627,0,439.340471128348,83.358796548748,0,0,0,59.4510185935307,50.8613384061602,0
1,0,0,0,205.224403476511,51.4589913212465,0,330.482901739533,67.0127977039991,0,0,0,53.5118289595648,44.2183725194824,0
1,0,0,0,303.820706686946,45.7694973808904,0,465.968114108161,73.4254212505286,0,0,0,62.8199518278377,28.7121538197887,0
