1,0,0,0,217.146817009893,0,0,689.232809184512,121.399587257728,0,0,0,72.4682253846297,0,0
1,0,0,0,155.772172215169,82.7137247378303,0,634.755201371068,104.542674495473,0,0,0,69.3772237434816,53.2301566376111,0
1,0,0,0,359.343402841308,113.395797042508,0,822.644653096683,91.5740084464453,0,0,0,62.2339343406177,52.1077532151769,0
1,0,0,0,275.003916584685,0,0,265.719328687778,64.8190624728978,0,0,0,81.3466825115052,0,0
1,0,0,0,779.306024781063,70.0191672694839,0,939.022791660826,71.8037027306196,0,0,0,65.847977507306,26.1730402274991,0
1,0,0,0,431.326911187801,77.7466085126836,0,535.687926501253,77.9591037383417,0,0,0,73.0400262319726,28.5268481490144,0
1,0,0,0,319.169500489351,62.3955796578122,0,439.266657305508,87.1564718130252,0,0,0,81.8557691903949,47.3168409441902,0
1,0,0,0,615.705243723967,33.2404780699285,0,798.859615803481,75.69056509242,0,0,0,64.6703250353303,14.1904101220438,0
1,0,0,0,293.813964251692,81.3709406796207,0,587.676684028909,70.5228897534106,0,0,0,56.7752719761965,43.9799034098485,0
1,0,0,0,710.543097790928,163.116972586994,0,912.303877225826,71.3356706836826,0,0,0,71.1991923516592,55.57868801524,0
1,0,0,0,304.569478676519,0,0,476.532866136073,74.6673742265842,0,0,0,66.1567094772721,0,0
1,0,0,0,1200.33770713686,290.182683449093,0,1675.07721415916,76.800212498223,0,0,0,73.5439922646047,53.9221709868909,0
1,0,0,0,345.88204008689,115.515883009727,0,624.565396339587,71.475632408091,0,0,0,54.5561235842903,47.8214189102774,0
1,0,0,0,343.189384837436,95.3484626667544,0,651.195958872006,80.3074644936245,0,0,0,59.4190501230795,51.6123130715815,0
1,0,0,0,256.789682970919,0,0,427.212200203354,98.6397705379909,0,0,0,65.370546663023,0,0
1,0,0,0,417.278755264797,80.9879361668034,0,552.401885508545,67.8427180015988,0,0,0,69.1198735047955,42.181347280472,0
1,0,0,0,293.228438669882,0,0,287.438927741319,69.6022304796041,0,0,0,69.007679961368,0,0
1,0,0,0,437.253620439933,82.9402118775379,0,937.348771581359,120.932443395841,0,0,0,79.3687178147823,50.8318824897662,0
1,0,0,0,284.74136096024,51.3459472091377,0,540.612616037804,81.0882736829444,0,0,0,68.7443459732597,51.5282527105115,0
1,0,0,0,163.762730864891,0,0,152.541195406906,42.2207104354873,0,0,0,54.1280571026199,0,0
1,0,0,0,248.921360141008,0,0,294.44103751741,73.90572676819,0,0,0,77.8028392679696,0,0
1,0,0,0,358.398339527338,0,0,879.375597653706,110.528441427726,0,0,0,74.0220796158369,0,0
1,0,0,0,332.472067217115,0,0,366.601012684328,78.7277481845783,0,0,0,80.2490219607277,0,0
1,0,0,0,804.144254847532,254.478388455751,0,1650.17539284629,106.524771072297,0,0,0,76.9292768541598,65.3951914027187,0
1,0,0,0,207.878706838335,51.3003951275151,0,510.225921059018,87.278491833646,0,0,0,61.4962417492398,42.6756148908943,0
1,0,0,0,576.318798020551,134.354094140545,0,943.631266662971,86.7832447541624,0,0,0,71.2622110886557,59.3939406984469,0
1,0,0,0,263.007015848471,45.9068191908311,0,442.090391123472,80.3489267409127,0,0,0,61.5635185727939,45.7180541586761,0
1,0,0,0,338.864628068334,115.577178674488,0,650.975026729846,82.4608568588207,0,0,0,65.1867636843284,57.7601317046131,0
1,0,0,0,932.839643665534,124.426432222182,0,1384.65662518597,80.811199396897,0,0,0,65.1519157079539,44.6156954704994,0
1,0,0,0,485.44989350386,43.1017636056432,0,626.33673173873,78.061403172753,0,0,0,69.5220292745862,24.6699787243776,0
1,0,0,0,404.186639762555,0,0,729.389111448235,93.8006860250849,0,0,0,85.0468236919328,0,0
1,0,0,0,240.971019277596,0,0,442.595931302733,86.4524765191348,0,0,0,72.2381895235487,0,0
1,0,0,0,786.199609337836,232.332016161032,0,1272.88908871742,87.3680514821113,0,0,0,77.8300823980505,70.0447642694758,0
1,0,0,0,442.612263599702,57.7623963055782,0,559.441055709634,77.1756170261531,0,0,0,77.0339939599847,37.8045466784242,0
1,0,0,0,195.699198839203,0,0,321.111482723168,78.7600743561786,0,0,0,53.8013927204301,0,0
1,0,0,0,240.243861467511,0,0,512.820670618353,109.306416281621,0,0,0,64.8283910032599,0,0
1,0,0,0,528.612887655581,62.9270586813009,0,763.261343483406,74.6198032389753,0,0,0,67.2476028250181,28.0796077020581,0
1,0,0,0,178.69412060211,62.9523016228155,0,415.083038505863,91.6562976908327,0,0,0,65.4801525271014,28.8608049650363,0
1,0,0,0,213.301547722979,61.792141857594,0,373.867487981276,84.3401428690292,0,0,0,65.4043750956061,55.816525247823,0
1,0,0,0,923.639014556061,158.208077835168,0,1198.03111716715,91.6316753245221,0,0,0,87.4866335705534,59.142309971518,0
1,0,0,0,399.07853430418,81.2312227422969,0,879.974264194908,106.374403759126,0,0,0,63.4326721357483,44.629236217932,0
1,0,0,0,797.426127865272,246.16957099647,0,1280.52870577202,79.838822440278,0,0,0,69.1081583510596,48.645352863085,0
1,0,0,0,175.440873055188,0,0,498.178756754278,87.5677563379299,0,0,0,53.014433016978,0,0
1,0,0,0,1652.49380373303,459.006056507171,0,2243.23889698627,84.7129985737715,0,0,0,83.094684798894,62.8610524659177,0
1,0,0,0,474.110559360666,75.9238712570473,0,640.406118955776,85.92402118969,0,0,0,77.6790718018172,45.745657626241,0
1,0,0,0,797.365969202501,210.889922305362,0,1227.50476770942,79.0267620556546,0,0,0,72.6575634041336,61.4191591878,0
1,0,0,0,600.99215243148,129.484801509606,0,905.087372934321,74.3230693256599,0,0,0,59.3949936691464,48.3760398684566,0
1,0,0,0,1241.19637664846,278.627922982485,0,1714.18658444419,78.2509350433801,0,0,0,68.2552485496191,60.7654956076392,0
1,0,0,0,1089.66662063491,268.499579013587,0,1541.22186273812,80.8633379975019,0,0,0,70.0843889695494,71.2145626706896,0
1,0,0,0,250.223828662783,67.9094599028551,0,379.161914187996,58.3905462859639,0,0,0,49.0659556129953,40.0692781230112,0
1,0,0,0,785.152841678915,179.30712040339,0,1016.17441378441,91.3044218931873,0,0,0,89.7785053913641,57.1166093426515,0
1,0,0,0,215.70366219536,62.9346301134411,0,349.423383817985,67.9503198066461,0,0,0,62.5160274217975,28.6340814236892,0
1,0,0,0,927.863190623627,229.317460361345,0,1350.96652620818,79.5051925970832,0,0,0,72.7991875519666,61.2106825675844,0
1,0,0,0,194.29136662368,0,0,556.267993854654,117.547223960425,0,0,0,83.7330563941623,0,0
1,0,0,0,487.697047928497,92.246615846649,0,989.061473787502,98.1759400146955,0,0,0,72.6211206117046,30.1494058244093,0
1,0,0,0,225.248657197807,91.0149402189956,0,547.710531199858,80.1923073257014,0,0,0,55.9377438043878,43.3647300018134,0
1,0,0,0,204.774811234154,0,0,357.605670693634,72.7166470393249,0,0,0,55.4334347364474,0,0
1,0,0,0,373.031129729328,0,0,494.222906691248,76.8900998084369,0,0,0,68.2676088319647,0,0
1,0,0,0,330.497513293943,48.4391468358496,0,463.095796052543,71.0294130209631,0,0,0,63.1049390403124,31.1471235581841,0
1,0,0,0,166.64448967396,0,0,345.237610866052,76.0488484230954,0,0,0,44.9636865501252,0,0
1,0,0,0,335.772467683654,54.86641453605,0,739.115683493563,94.9971449244751,0,0,0,61.2458732202001,49.2015100101986,0
1,0,0,0,166.734948395607,75.7866760882076,0,507.001058677603,91.7015053837357,0,0,0,62.4915565031191,29.2318111267496,0
1,0,0,0,438.723081852994,94.7673485137895,0,552.283086029569,77.5424629082802,0,0,0,80.6066037195413,53.5497312990491,0
