1,0,0,0,608.257232313448,151.061428618785,0,1041.51971539721,86.3030042328733,0,0,0,75.2854964352584,55.7379228418047,0
1,0,0,0,188.323307157597,71.5892194725079,0,490.211950883023,82.637163378223,0,0,0,34.4480591904726,32.0706683921961,0
1,0,0,0,142.151380993707,72.9873226632937,0,402.749800516335,94.8462344410381,0,0,0,57.3983184911112,56.063657055705,0
1,0,0,0,314.802687928642,86.5903290313817,0,575.628183685585,75.3155809089106,0,0,0,63.4916915171574,53.3490373110998,0
1,0,0,0,296.100790071039,84.6182779377104,0,553.615925680972,80.0400089059835,0,0,0,67.8391863836329,28.0563010322521,0
1,0,0,0,357.313487458404,71.8023611703473,0,629.557319500415,85.4274720956568,0,0,0,66.8312227994429,24.0781278311809,0
1,0,0,0,0,72.9840330229698,0,421.505739517745,90.763311181485,0,0,0,0,58.7498426992776,0
1,0,0,0,479.262770007025,100.802199222689,0,705.562446168246,81.1585191785561,0,0,0,70.7772483927115,54.5442567248384,0
1,0,0,0,2044.49564055874,555.14031004839,0,2805.50768233903,87.1397214834403,0,0,0,84.9928341843231,75.9150075835666,0
1,0,0,0,497.421362348761,147.49637393244,0,736.386173380045,64.4252492025255,0,0,0,53.9506366087448,51.2297992068005,0
1,0,0,0,598.922522127622,128.501602331388,0,1066.29721715234,91.3706131857457,0,0,0,67.0195401625923,53.4224086054517,0
1,0,0,0,772.713791059767,84.5587933121428,0,857.54302657231,82.0545857498834,0,0,0,88.5425103828223,57.0840550560246,0
1,0,0,0,240.329196355846,0,0,336.679758966176,91.8269425014965,0,0,0,79.4095543620401,0,0
1,0,0,0,232.112664509162,44.3178445232517,0,310.920498294875,69.4339479187895,0,0,0,69.9735171578204,42.558022008638,0
1,0,0,0,424.470145241752,50.7180340013053,0,716.209473322025,82.3257009860447,0,0,0,69.1270909131311,25.1407038133487,0
1,0,0,0,1031.39245524665,308.613806058969,0,1442.3197990125,77.5310692938466,0,0,0,78.6071356260134,59.1097202728938,0
1,0,0,0,312.850116970735,58.4381658746406,0,389.250561065885,56.0244240075514,0,0,0,57.5600117073894,44.3551359196693,0
1,0,0,0,994.036439135911,167.037317399947,0,1315.82983138,94.6861758732568,0,0,0,93.7398230187025,56.5796475512392,0
1,0,0,0,492.262952812331,98.2288093734084,0,464.249328512419,70.7881733091206,0,0,0,94.1668163705931,51.0415228774226,0
1,0,0,0,1270.4320714678,188.216505055787,0,1861.35968528564,104.446407603768,0,0,0,90.8282671906888,66.7536833987674,0
1,0,0,0,511.103457032298,159.668707377241,0,957.377761106876,76.0755483018128,0,0,0,61.1162493458796,55.0171149042462,0
1,0,0,0,295.962201077482,57.4604915274174,0,540.926656076375,74.6365383807356,0,0,0,54.2557337302308,27.9086945896362,0
1,0,0,0,160.819694255414,0,0,575.774021912976,103.518597918732,0,0,0,70.8942985772103,0,0
1,0,0,0,498.832134687049,64.1779447328868,0,640.296375849266,79.6073877897309,0,0,0,72.4428844814851,52.714332144766,0
1,0,0,0,577.374292036825,183.900268131175,0,895.109953455064,70.2240632081807,0,0,0,63.2506071092288,55.245321966983,0
1,0,0,0,643.110842069804,63.5282648341057,0,878.744974023493,82.4900713817396,0,0,0,70.7705134685368,29.3404107259779,0
1,0,0,0,542.628460167204,171.696785312898,0,768.420430492175,71.2338285767617,0,0,0,70.5199400239396,56.5162770358648,0
1,0,0,0,317.641488488539,0,0,712.373734688209,117.917591208217,0,0,0,74.2721335541025,0,0
1,0,0,0,303.748256809058,134.378753036133,0,626.633014125692,73.0087675143546,0,0,0,56.2312264406303,52.058289324041,0
1,0,0,0,385.498050136134,120.602727077143,0,566.983432813022,82.0652256214316,0,0,0,65.7793447148724,58.321079474644,0
1,0,0,0,616.956201797329,133.84406271465,0,760.121100465782,73.81691329408,0,0,0,75.7799197398413,46.7248674146775,0
1,0,0,0,168.997258244263,0,0,327.227789895617,77.6187201396019,0,0,0,52.8458475557697,0,0
1,0,0,0,164.124933955823,0,0,284.979932410595,69.076763495519,0,0,0,47.2798844513413,0,0
1,0,0,0,461.322237437104,103.594354454661,0,705.292367061622,95.8259865694384,0,0,0,88.8881948420031,54.6593528295869,0
1,0,0,0,204.673741704958,56.4506659543263,0,267.0532021462,68.6556373858668,0,0,0,77.3030821988395,51.7861090752321,0
1,0,0,0,308.800967451902,60.2696037788083,0,402.798951833167,79.9528065176058,0,0,0,70.4682807127121,31.3605045632013,0
1,0,0,0,167.587617319575,0,0,298.432037740757,68.0538418020586,0,0,0,46.7883750893797,0,0
1,0,0,0,278.392185036579,53.1729496297817,0,286.314055910454,62.251356042342,0,0,0,70.8469113256371,50.7506258648871,0
1,0,0,0,249.341677312215,0,0,298.034959755984,63.9064516808621,0,0,0,58.5779758838115,0,0
1,0,0,0,199.581298900664,66.5423377660061,0,567.397323380926,103.054341945342,0,0,0,81.3140442128986,26.7927166961711,0
1,0,0,0,355.766913559808,0,0,634.898554493366,83.7084352448966,0,0,0,72.926467206024,0,0
1,0,0,0,348.319271162924,74.9283160434365,0,539.387513549391,79.95669158777,0,0,0,61.2676933397675,55.3898308374158,0
1,0,0,0,256.342972030784,52.1363569724766,0,563.147650221195,88.441606949866,0,0,0,63.8142456964006,49.0373397988023,0
1,0,0,0,295.841372008898,83.0616539490317,0,751.996831990768,87.0739466085105,0,0,0,57.1500714307737,51.862229489798,0
1,0,0,0,245.398670255311,0,0,701.33895895774,106.137632391944,0,0,0,62.7427477388724,0,0
1,0,0,0,282.486779819279,171.520460534657,0,541.221819389959,66.8882475409416,0,0,0,52.3846279098015,59.3270465214124,0
1,0,0,0,251.909006524881,70.9336151792619,0,459.540232040879,102.487565631876,0,0,0,80.598883701402,54.7950446157671,0
1,0,0,0,346.341966824134,40.6375963388956,0,483.153097731985,76.469131603163,0,0,0,70.0772243024634,22.1778727893997,0
1,0,0,0,163.336208951085,49.5582143565966,0,277.15134203299,65.0908230248072,0,0,0,50.1946457961442,36.2714052172766,0
1,0,0,0,199.719360492293,61.9869983275783,0,423.969713784249,89.9643767438255,0,0,0,60.764795239582,50.144192967631,0
