1,0,0,0,272.067504591053,0,0,612.050662646289,102.399347597462,0,0,0,93.0893934571604,0,0
1,0,0,0,255.628516663159,54.5773810034464,0,449.506052944469,83.2218061003206,0,0,0,71.0896760887428,26.2437861858844,0
1,0,0,0,163.762730864891,0,0,152.541195406906,42.2207104354873,0,0,0,54.1280571026199,0,0
1,0,0,0,328.128235539879,103.622074531344,0,465.751394171296,62.2372173917315,0,0,0,63.8819741994599,23.9968408935337,0
1,0,0,0,332.228175843213,0,0,418.607230481132,63.1809966001769,0,0,0,60.6176523675246,0,0
1,0,0,0,393.12542373407,67.9089403705387,0,529.420681154848,66.2838656125252,0,0,0,64.6508485258618,42.2308967561159,0
1,0,0,0,607.055381667111,148.98882781532,0,1253.04065806668,95.8551695772658,0,0,0,73.4757706343111,52.6239697314919,0
1,0,0,0,173.393629346958,0,0,294.78026360195,64.1830567195433,0,0,0,52.1158473884224,0,0
1,0,0,0,182.259493982609,0,0,457.641310204994,76.9082938533013,0,0,0,48.1080742226611,0,0
1,0,0,0,403.669434452592,100.487361472302,0,492.967927878888,65.4457750660117,0,0,0,74.0460362627961,28.5652387114867,0
1,0,0,0,386.732585231019,0,0,521.22240174164,74.1229216216559,0,0,0,72.0588266734557,0,0
1,0,0,0,566.471155908032,86.2178272671126,0,712.244717500351,73.0183982580543,0,0,0,71.8527997481191,57.2490890492338,0
1,0,0,0,429.622508453401,83.1537614603322,0,479.550668557643,75.6734905078693,0,0,0,77.696089042327,55.0759471443767,0
1,0,0,0,666.359566435174,106.947886946869,0,917.222695535422,79.4930372379471,0,0,0,67.321247715772,54.2659719952426,0
1,0,0,0,184.031179331355,0,0,300.002368152752,69.8840769487381,0,0,0,58.5939923005655,0,0
1,0,0,0,334.158348889492,81.3242564567678,21.2306665139426,851.191227273233,98.519415127191,0,0,0,67.8500490863155,63.3247436391078,10.738718073176
1,0,0,0,634.137569974388,209.802975536382,0,905.545390761612,67.4026554631547,0,0,0,64.3953161314077,48.1560602941619,0
1,0,0,0,286.723620264754,46.5792777588315,0,415.730862993188,67.1173807133387,0,0,0,54.9223279542706,29.0894292585587,0
1,0,0,0,198.797594387818,51.8938123724544,0,285.350657055057,62.7164378275484,0,0,0,74.5981369200336,19.6362381555333,0
1,0,0,0,783.610178939905,125.727899025953,0,868.800772527504,69.2227011737139,0,0,0,71.9105177488196,55.3591413223423,0
1,0,0,0,342.39459717675,89.6029142795097,0,773.300244340273,99.5264760122857,0,0,0,64.4112167029516,50.578332477137,0
1,0,0,0,405.007795041516,36.1048998597384,0,563.195534613432,79.5879063158602,0,0,0,69.0158302283808,22.6851365949982,0
1,0,0,0,222.826439490497,41.8478205446245,0,366.889850517405,62.5035974628314,0,0,0,53.6131169491043,27.6251248522175,0
1,0,0,0,359.498901972802,98.3725418365033,0,628.963391141283,77.7544446171436,0,0,0,63.5621728365619,48.1446828627507,0
1,0,0,0,247.224829272865,0,0,474.829090208113,103.990975323844,0,0,0,63.2310385348403,0,0
1,0,0,0,307.392623819778,52.3038046267625,0,409.660758453035,70.8467724346034,0,0,0,67.954589030709,33.1960695913563,0
1,0,0,0,271.115987116685,0,0,601.926990249644,85.0872966253548,0,0,0,52.114227376197,0,0
1,0,0,0,217.99047533916,33.9556280822578,0,487.135261623243,74.6219468872004,0,0,0,52.9169212940282,24.9277530209498,0
1,0,0,0,298.390548186694,48.9645145529057,0,470.604483394066,80.5544158748671,0,0,0,62.9152824560281,30.2514908956306,0
1,0,0,0,271.476386438876,41.7111378024718,0,314.552828576973,55.945573733554,0,0,0,53.5739073384196,23.2331489845815,0
1,0,0,0,166.734948395607,75.7866760882076,0,507.001058677603,91.7015053837357,0,0,0,62.4915565031191,29.2318111267496,0
1,0,0,0,205.224403476511,51.4589913212465,0,330.482901739533,67.0127977039991,0,0,0,53.5118289595648,44.2183725194824,0
1,0,0,0,174.564340677244,0,0,281.101130371775,70.8917573517298,0,0,0,57.4224400388171,0,0
1,0,0,0,436.129653928711,111.504859157779,0,642.226813496919,78.244645446916,0,0,0,73.5423485875956,48.631780055328,0
1,0,0,0,527.725512122576,36.0923192898737,0,669.475960447409,77.2130476214767,0,0,0,69.276945377933,21.8893306002465,0
1,0,0,0,471.698169286986,88.965584874432,0,552.800634232231,78.8101350884265,0,0,0,74.354763426501,51.9861630432176,0
1,0,0,0,278.254420944306,0,0,537.38485779217,107.908029978495,0,0,0,67.2873242242442,0,0
1,0,0,0,860.389412468825,271.143430699357,25.5934758539288,1166.15161281378,74.5482841669646,0,0,0,73.7424175704836,67.5868132133558,17.3783057922259
1,0,0,0,787.668119744387,174.982481148052,0,997.09902193716,78.9828045707632,0,0,0,78.8071702026805,58.701111669234,0
1,0,0,0,430.716228377649,57.7498412843062,0,530.297662530599,83.6974992511884,0,0,0,70.3353447122085,17.1764643025076,0
1,0,0,0,650.619258867032,150.485646580992,0,1147.29131490083,100.861598608656,0,0,0,94.3693842961421,62.1208084313591,0
1,0,0,0,331.764696036275,83.380451498858,0,538.656458810461,88.0107309428325,0,0,0,76.7705419304975,62.258719068831,0
1,0,0,0,271.793352111938,64.0621293289598,0,472.793883025788,83.7010958394692,0,0,0,62.369102309572,51.0637051801907,0
1,0,0,0,271.101051816375,72.6467873195855,0,640.327584122843,103.45228723443,0,0,0,69.178371386085,48.7649133147448,0
1,0,0,0,473.805084525866,0,0,601.130127394098,75.9830589652869,0,0,0,66.4848634678741,0,0
1,0,0,0,732.961606146905,114.830107940938,0,852.205368395325,73.6447759698301,0,0,0,80.6304746305337,48.9352355294386,0
1,0,0,0,225.882629940405,0,0,449.37905215724,88.2213041169659,0,0,0,56.4161892015474,0,0
1,0,0,0,199.719360492293,61.9869983275783,0,423.969713784249,89.9643767438255,0,0,0,60.764795239582,50.144192967631,0
1,0,0,0,446.323870625989,136.901030943266,0,804.323052229227,68.0552224180711,0,0,0,51.2821191832439,33.1116316246631,0
1,0,0,0,1200.33770713686,290.182683449093,0,1675.07721415916,76.800212498223,0,0,0,73.5439922646047,53.9221709868909,0
1,0,0,0,414.284193844861,0,0,499.225552735355,72.5984265778451,0,0,0,74.5077478075103,0,0
1,0,0,0,689.789693743327,248.771661960531,0,1011.07354701647,84.5957872005118,0,0,0,73.4398708255587,72.6859675094028,0
1,0,0,0,360.244231749063,89.188678652723,0,619.897701284678,85.9726518540479,0,0,0,66.4759861199167,21.8669201388969,0
1,0,0,0,668.805608696096,114.774850071289,0,1117.7671105389,95.2607955339011,0,0,0,79.4412355116284,52.8889402449094,0
1,0,0,0,233.218911146992,75.6831438524481,0,408.362878610293,85.0089535584081,0,0,0,73.8424007684762,28.1252067944708,0
1,0,0,0,207.262867704982,81.0866180454213,0,426.763710917597,84.7069064016301,0,0,0,64.6421964005343,18.3050467471217,0
1,0,0,0,593.829323258917,146.938127654347,0,882.248486909815,90.3740591286115,0,0,0,71.1136087119203,75.8939299710086,0
1,0,0,0,240.135757044675,0,0,572.247203467889,106.368964751703,0,0,0,68.8900957369141,0,0
1,0,0,0,153.720798744297,50.4404139644617,0,320.712403675566,70.8690916189331,0,0,0,26.9129742069108,43.2069439572849,0
1,0,0,0,272.87787792723,34.5046490454259,0,256.953273590175,49.4058017042606,0,0,0,70.0034330638387,19.8140246010612,0
1,0,0,0,419.052229059371,110.086187900088,0,576.663280368765,71.1801291250068,0,0,0,63.425222107976,53.6025558172283,0
1,0,0,0,484.339796423627,106.853798126667,0,908.741546721602,97.2492764327882,0,0,0,72.2580284590914,60.9470969107267,0
1,0,0,0,563.871758775571,102.719994404438,0,645.263037242212,70.9102405691331,0,0,0,71.1645632488904,55.3068449390009,0
1,0,0,0,425.291018919173,97.8368439124075,0,857.663967536202,78.7664199692473,0,0,0,51.4558873297604,47.3294596082593,0
1,0,0,0,409.987882201602,89.1578772964868,0,726.803696367695,86.2634662980391,0,0,0,64.5202292799455,29.8708011237861,0
1,0,0,0,358.398339527338,0,0,879.375597653706,110.528441427726,0,0,0,74.0220796158369,0,0
1,0,0,0,786.199609337836,232.332016161032,0,1272.88908871742,87.3680514821113,0,0,0,77.8300823980505,70.0447642694758,0
1,0,0,0,191.056552900834,68.3856426558589,0,417.443309008666,72.5370654781295,0,0,0,55.0798455858862,50.7763650030076,0
1,0,0,0,491.282539685429,106.613718060815,0,697.478391352909,73.8896935446306,0,0,0,73.7072304806306,50.8354917045336,0
1,0,0,0,684.563795447738,81.8979866532309,0,850.212417374837,88.2598637178179,0,0,0,89.4380676965369,42.7724415528077,0
1,0,0,0,564.085393098275,70.7124402973321,0,717.6646526475,72.978111617339,0,0,0,65.9186677918858,28.1412722128298,0
1,0,0,0,810.666548795208,180.380849435299,0,1254.07385935757,96.34572702297,0,0,0,90.7760832609529,65.1111776579863,0
1,0,0,0,254.249606308001,0,0,374.176687026796,85.9332968979132,0,0,0,65.8947899503114,0,0
1,0,0,0,399.209975312162,71.4073791087397,0,482.605684679852,74.0882031458911,0,0,0,87.6073645913689,26.4748775531409,0
1,0,0,0,815.986041296234,174.498305983815,0,1206.73625592287,81.3273266998868,0,0,0,75.249540419164,49.5486824603148,0
1,0,0,0,195.013072501869,53.8748679650797,0,482.443846572872,93.6766796004526,0,0,0,54.4844344242578,29.9313340573783,0
1,0,0,0,370.949603374249,39.9608411106947,0,536.999302191009,90.4344675337442,0,0,0,78.5696890535436,43.8445710603601,0
1,0,0,0,373.031129729328,0,0,494.222906691248,76.8900998084369,0,0,0,68.2676088319647,0,0
1,0,0,0,343.242808997295,0,0,451.973198792665,101.208120871696,0,0,0,84.3511158097047,0,0
1,0,0,0,213.62686046601,0,0,462.249357665762,78.3809459473349,0,0,0,59.3850101715531,0,0
1,0,0,0,812.823275966121,176.058954694547,0,1234.4709094489,94.5301651673552,0,0,0,89.7265818406075,57.8948761868194,0
1,0,0,0,1033.40483002611,190.174580913908,0,1403.7891793684,99.0204688772576,0,0,0,85.0453838109909,71.3623129258879,0
1,0,0,0,327.338786833423,55.2772815317845,0,518.998480981718,100.827671396083,0,0,0,70.6136139009364,62.0187401822426,0
1,0,0,0,1631.38728359654,442.923658164852,0,2274.33995129933,91.6296437023268,0,0,0,83.220242897753,81.0066293853692,0
1,0,0,0,302.009186574367,57.0116903292404,0,860.998765828775,106.387959957122,0,0,0,71.1665616740655,28.2313117962745,0
1,0,0,0,320.845734150938,48.6205742428681,0,716.491070639863,95.1442594867207,0,0,0,57.421844628242,25.5482471541546,0
1,0,0,0,173.65074125837,54.6464947338117,0,340.297879157149,63.3388215303925,0,0,0,29.0437349726904,38.2073468723459,0
1,0,0,0,329.45292795102,0,0,521.683088077394,86.6312264893149,0,0,0,67.3255940903962,0,0
1,0,0,0,409.50920560465,0,0,650.71995391158,88.5191757066024,0,0,0,79.6948030962583,0,0
1,0,0,0,263.284889249097,68.3068494915872,0,411.143486792818,85.6231669423171,0,0,0,79.2049159166459,44.3340751918025,0
1,0,0,0,728.483299505466,73.4488643897502,0,612.467789382621,67.267961169399,0,0,0,94.9312045076729,47.3011812306251,0
1,0,0,0,159.903638077966,0,0,358.997661567259,69.0996788434383,0,0,0,51.1955289234252,0,0
1,0,0,0,615.296449141144,176.980665501106,0,770.381445638742,82.1211904238995,0,0,0,82.5267408996969,74.4315147399946,0
1,0,0,0,666.509754622869,89.9359291293843,0,722.943389430614,69.2413223028256,0,0,0,72.1887527783704,46.3060598553519,0
1,0,0,0,555.641004332239,95.6114472305346,0,835.341130903011,87.9195612956952,0,0,0,74.2532530195399,29.6894687116927,0
1,0,0,0,533.347813580188,82.8767216414836,0,815.831794441792,78.7910091274439,0,0,0,72.3701369718137,40.7156419585137,0
1,0,0,0,152.763927304221,0,0,561.719353343698,112.54723029167,0,0,0,59.181120543333,0,0
1,0,0,0,577.541037546686,107.304683962092,0,941.138681315845,93.2242992303612,0,0,0,80.1452180689783,63.4440846870183,0
1,0,0,0,598.922522127622,128.501602331388,0,1066.29721715234,91.3706131857457,0,0,0,67.0195401625923,53.4224086054517,0
1,0,0,0,441.657316011217,92.5386563502233,0,520.561006064126,68.4743734131843,0,0,0,77.7928116175569,29.6452562788019,0
1,0,0,0,257.200823201289,92.5389305668099,0,566.311079016364,72.0936655412241,0,0,0,54.9426099792448,43.2556150948932,0
1,0,0,0,397.606949110598,130.788482286508,0,555.131165452769,77.3664514356636,0,0,0,75.4640616054097,53.1159639188881,0
1,0,0,0,1074.69880717225,134.034934634142,0,1448.08735983131,85.1362381250252,0,0,0,74.7866039820805,55.6256316650225,0
1,0,0,0,451.245673894606,102.992614780078,0,601.123004905508,64.6028617803629,0,0,0,64.0715317881732,45.8938322401803,0
1,0,0,0,316.524001254828,0,0,521.197072923565,104.174839407667,0,0,0,105.50081398928,0,0
1,0,0,0,450.889187440295,64.4759092304716,0,449.823019663886,69.8814537940041,0,0,0,71.5609276650406,42.3469390015676,0
1,0,0,0,139.70382218154,0,0,280.032756818462,64.5185796066025,0,0,0,41.4441297847334,0,0
1,0,0,0,213.254391516761,43.4006281470337,0,556.11157527412,90.9655481652381,0,0,0,51.0380942739406,31.1019312677989,0
1,0,0,0,298.181356112529,37.9171015194261,0,655.523572068978,119.566695008919,0,0,0,78.1286686395526,11.8433596233057,0
1,0,0,0,225.521886211642,81.6312406116099,0,639.430863101629,89.1588550694141,0,0,0,58.3070952438516,36.5024480125908,0
1,0,0,0,305.717424999444,0,0,420.918851322119,98.3242634842518,0,0,0,70.6614220958383,0,0
1,0,0,0,256.445113901447,0,0,501.132912119133,87.6501493807816,0,0,0,67.2774793928451,0,0
1,0,0,0,295.07230560962,44.3784594612783,0,589.411973782126,114.213214795855,0,0,0,77.5670490315982,49.638081842223,0
1,0,0,0,556.533716843334,37.9209546432253,0,775.086071519329,87.5443933149969,0,0,0,71.5192845898714,54.4712356308108,0
1,0,0,0,453.669728460134,122.094180524539,0,647.849209410206,77.2965715791268,0,0,0,73.8397366861981,63.0773394116357,0
1,0,0,0,402.23702844082,112.612407832172,0,603.226858644747,73.7094442819846,0,0,0,67.2946600772038,54.0080198318327,0
1,0,0,0,394.531944621233,95.478509615649,0,598.385663337243,79.3348511265147,0,0,0,73.5759087082699,57.3916927188474,0
1,0,0,0,534.002055627068,0,0,635.649957791522,83.3835005666736,0,0,0,87.5093035043022,0,0
1,0,0,0,495.009366607526,173.303402573078,0,625.528484412164,70.6169203373844,0,0,0,82.0247313277065,49.0260485638757,0
1,0,0,0,272.727040331482,48.0994716785392,0,412.606508040109,74.3291444093177,0,0,0,52.199485026775,25.4862653601229,0
1,0,0,0,597.670326588376,60.3232892404625,0,689.810484605287,90.4989500010693,0,0,0,94.0872689051399,43.2200285419375,0
1,0,0,0,279.300135149369,68.9927605835506,0,315.077874515659,66.1579872291015,0,0,0,72.6175988208673,52.9848371070284,0
1,0,0,0,716.749466943816,155.918119306438,0,902.406497177324,73.0264787205627,0,0,0,70.0093818057551,61.7021139403743,0
1,0,0,0,183.735354622401,0,0,305.122508246082,68.6918971884769,0,0,0,56.2349310585536,0,0
1,0,0,0,181.790372239819,0,0,491.489769063087,104.297022722106,0,0,0,89.683185133972,0,0
1,0,0,0,258.262063058801,50.3108249993466,0,369.709609924391,69.2223524153636,0,0,0,53.2896709317961,48.3725727021182,0
1,0,0,0,200.477711595362,60.0767885197858,0,415.9982382617,91.2751696988878,0,0,0,69.6382753668247,56.3104686836902,0
1,0,0,0,385.293686637662,108.785965214726,0,480.489449295145,68.9064293910772,0,0,0,74.7547568112724,51.670380268531,0
1,0,0,0,326.414070634837,219.440357147931,0,922.632308041319,92.3605741927068,0,0,0,70.1161425551168,52.462910427861,0
1,0,0,0,403.849277594213,43.7996930474188,0,461.299060549077,90.4291137055693,0,0,0,81.4733731712746,25.4498949315236,0
1,0,0,0,513.102455099563,137.176836107288,0,861.885053461708,80.3043458142677,0,0,0,72.0676861113922,48.8157307529776,0
1,0,0,0,186.976777146141,88.5760918568322,0,419.703165712592,79.9952587643988,0,0,0,63.4286244631071,22.9487132205529,0
1,0,0,0,393.303804154127,88.5529749165912,0,563.936463614522,87.0388809834585,0,0,0,71.7745957262639,26.562980450589,0
1,0,0,0,160.221485185681,0,0,601.729080509495,103.341247290762,0,0,0,61.0423375027788,0,0
1,0,0,0,263.676123742923,75.5395920206045,0,644.092693764643,111.616558234006,0,0,0,80.6755818511346,27.3402554405041,0
1,0,0,0,482.518627506866,74.3000133038917,0,913.249200669359,103.440688552633,0,0,0,75.9279468748228,26.9432361937555,0
1,0,0,0,782.06391195329,83.7947426515876,0,1131.72416368657,87.528286431657,0,0,0,78.7622775509642,58.0318661906444,0
1,0,0,0,492.957521908112,54.1475561787321,0,561.946307414048,84.8698994055963,0,0,0,85.392279052344,28.1525730313446,0
1,0,0,0,742.360982194757,163.614634455548,0,899.84418255112,69.2889242658376,0,0,0,71.0690993676425,50.7014179914922,0
1,0,0,0,381.74184084152,92.8793806036688,0,699.322278500978,76.4344995656191,0,0,0,55.5194126323234,54.5876846811224,0
1,0,0,0,238.739231824362,40.7223042734993,0,493.019890950563,93.2840201006654,0,0,0,67.621453422102,24.7806207680222,0
1,0,0,0,357.53501418221,0,0,491.624392618278,97.2310715137767,0,0,0,97.4805616259271,0,0
1,0,0,0,444.23677099552,126.087692558308,0,536.318383421123,86.6370614132473,0,0,0,72.2711800351565,73.3755589512623,0
1,0,0,0,263.591752481384,49.4634673816832,0,594.141263844242,118.747680718095,0,0,0,90.2192663339605,24.6725415125967,0
1,0,0,0,250.611855259094,0,0,332.246102726252,66.7632154942135,0,0,0,65.7639951207744,0,0
1,0,0,0,611.551192204798,100.838268683852,0,822.730905415902,85.4634833900142,0,0,0,80.0339264777549,47.3493365053876,0
1,0,0,0,377.567815062334,101.095372357607,0,383.706107714645,70.3520090355048,0,0,0,77.8148076143328,32.0993051546129,0
1,0,0,0,315.952307303694,0,0,395.145361035482,70.3129445033709,0,0,0,69.3214122381411,0,0
1,0,0,0,355.75844013619,29.2950000000001,0,519.239759208491,94.9028961425728,0,0,0,91.7168694326004,0.164813629205981,0
1,0,0,0,949.676999935832,229.661133103492,0,1357.9868411031,89.854252998348,0,0,0,86.3570480003929,59.7489660772378,0
1,0,0,0,204.184434682205,95.0417388989347,0,868.700365837626,119.661361422196,0,0,0,60.8283029335604,51.1871390514505,0
1,0,0,0,242.571107683156,0,0,356.485963174942,70.9587825581279,0,0,0,66.4416170600572,0,0
1,0,0,0,225.93927369928,36.0018949549076,0,627.587849601334,114.138009332303,0,0,0,57.617829352677,26.5506329173251,0
1,0,0,0,324.357730051589,68.6942206062452,0,436.107770008793,77.021248524297,0,0,0,70.3765049764564,23.2456356252789,0
1,0,0,0,1115.88475582625,256.380798500722,0,1729.6335554004,89.5288867719415,0,0,0,77.9514938532636,63.9472064385964,0
1,0,0,0,682.156256278017,158.081441666623,0,1144.52906140095,83.0166984479643,0,0,0,69.7328102128054,51.6913027640967,0
1,0,0,0,411.302113905559,105.791047838438,0,516.210172251429,82.5008957310176,0,0,0,78.9329785584313,61.3796782498662,0
1,0,0,0,544.507095719341,69.0643455879556,0,829.50942033313,92.7684562992852,0,0,0,75.1711890363756,45.9779202346285,0
1,0,0,0,222.092645889991,0,0,542.207830958586,100.212690980113,0,0,0,61.0734393552215,0,0
1,0,0,0,394.35923200766,59.447179917208,0,513.946056481014,86.4253325260864,0,0,0,75.4343134416862,52.1521683559257,0
1,0,0,0,470.537374726364,59.5068039760077,0,539.072058872908,88.6614036602251,0,0,0,81.4452297635409,55.1266688200126,0
1,0,0,0,1053.46872783057,373.688005723422,0,1838.58106742567,84.4156102393552,0,0,0,72.2734809976574,67.7165677169273,0
1,0,0,0,727.848089706879,164.215045256237,0,1087.50324990807,82.4975573720681,0,0,0,76.4147297958436,58.5541863648234,0
1,0,0,0,751.233257336958,132.177043302433,0,1103.28848582727,82.5619037336836,0,0,0,75.7855918717245,49.4500153765104,0
1,0,0,0,562.931094335013,92.1313947470392,0,895.671239149923,90.9803465638093,0,0,0,82.6434031775256,44.3141016954449,0
1,0,0,0,494.79572162627,112.55718253793,0,880.5357175592,93.1216751678816,0,0,0,69.5089955728513,49.3732492466681,0
1,0,0,0,227.623874663278,0,0,530.350484244361,103.242008135352,0,0,0,77.2112219664435,0,0
1,0,0,0,0,72.9840330229698,0,421.505739517745,90.763311181485,0,0,0,0,58.7498426992776,0
1,0,0,0,1652.49380373303,459.006056507171,0,2243.23889698627,84.7129985737715,0,0,0,83.094684798894,62.8610524659177,0
1,0,0,0,411.681736845,87.1121323311517,0,712.434375369011,94.454474519152,0,0,0,70.8342074323191,50.831213860703,0
1,0,0,0,388.397770641595,79.4700652350622,0,503.121500595996,75.502600285966,0,0,0,70.8534138206639,42.1292998536591,0
1,0,0,0,437.755184510526,0,0,660.89530253194,114.040321929992,0,0,0,96.5587191228318,0,0
1,0,0,0,849.359419043594,112.629186907524,0,971.163427410947,80.2374220363411,0,0,0,80.1519293884524,58.4340147566655,0
1,0,0,0,2511.21657006075,928.319171481158,36.5552121589129,3580.69029976975,86.1230192759222,0,0,0,85.2510752129079,83.8303117873434,30.4039859203093
1,0,0,0,1135.04423383563,328.858422148338,12.4879197818011,1337.46794682301,70.8861767605658,0,0,0,85.6004731481135,67.8439977607849,17.7941916866609
1,0,0,0,205.604425581776,96.6752709547229,0,342.391063754216,71.6694406969795,0,0,0,78.0216461549225,26.2135855209762,0
1,0,0,0,237.917817189515,66.4567403224892,0,428.396726092188,80.7692376214297,0,0,0,79.289353893375,37.5076502361319,0
1,0,0,0,587.592620759554,113.124813026411,0,767.605278200445,64.9778884245206,0,0,0,60.5378923354986,46.1671762288071,0
1,0,0,0,966.324055977948,252.688039596254,0,1520.43544055996,100.464193336315,0,0,0,86.7651028424323,73.5595672412382,0
1,0,0,0,724.433321790697,243.911571136367,0,970.946846762689,73.1202373429237,0,0,0,77.7965450986538,61.5253450846561,0
1,0,0,0,531.998911970974,61.9769994216174,0,573.869931146645,67.3003878459748,0,0,0,63.7578317447169,26.9834729348783,0
1,0,0,0,211.420622703545,0,0,200.315333658344,42.3110622986437,0,0,0,60.9394648358822,0,0
1,0,0,0,1292.32064380012,292.126996443885,0,1857.41011741412,84.9189196188374,0,0,0,77.4521383623589,60.8014304737798,0
1,0,0,0,786.399981291635,141.028336187263,0,1082.80919067277,77.3595370856801,0,0,0,69.4505837079118,43.7801605683752,0
1,0,0,0,544.623630827176,0,0,802.280091736774,88.3703494758012,0,0,0,74.4464034473806,0,0
1,0,0,0,294.630815309534,69.6382288654931,0,519.432186628448,94.9890403872783,0,0,0,76.1165915743798,33.6502577484554,0
1,0,0,0,369.842464002081,0,0,585.458114647592,88.4717420725805,0,0,0,66.1320285918802,0,0
1,0,0,0,628.920891137805,199.559190274949,0,841.524873448047,81.1215061501931,0,0,0,88.3667797711098,52.5359197395002,0
1,0,0,0,969.766647606868,261.008470536573,33.8746325629596,1341.09547436302,75.7853903225368,0,0,0,70.5960929999074,69.7138187024459,25.6475895140698
1,0,0,0,255.942060489232,0,0,572.537502491327,90.1889663123096,0,0,0,61.1867222239262,0,0
1,0,0,0,636.068227401933,97.6274925088015,0,836.856259107392,80.0453682865923,0,0,0,74.4893080900927,58.3224831444436,0
1,0,0,0,277.815838275282,54.9342903136006,0,275.37668100261,65.4677943117975,0,0,0,67.5667062895331,23.7306418387314,0
1,0,0,0,293.215869338233,84.1762483301782,0,255.987097342467,49.558823923965,0,0,0,84.1294866150218,33.6609167212387,0
1,0,0,0,322.109258173266,78.4057770727381,0,754.612060514349,112.428756150904,0,0,0,75.7718178772589,42.8377317744554,0
1,0,0,0,358.74878341435,157.413200452519,0,1014.37706756571,103.974933161659,0,0,0,67.3369121139735,57.5194034679312,0
1,0,0,0,310.262808229523,113.224122598884,0,531.520772210216,79.4677181972415,0,0,0,66.2372614980684,52.5825277863393,0
1,0,0,0,208.996530942183,63.6157650055696,0,270.332648447639,66.8501460942035,0,0,0,72.2272568826727,43.8445052811713,0
1,0,0,0,320.150488158565,70.8879909886075,0,423.597374201987,71.3733568069945,0,0,0,61.2973557598225,51.4305917856806,0
1,0,0,0,325.155701167214,44.6174782201898,0,534.363266372316,66.0859242993039,0,0,0,53.712823150305,28.0935963857602,0
1,0,0,0,642.383961123218,90.4945978939326,0,1065.66367164391,88.9958829306326,0,0,0,70.0386935145048,57.7885338212275,0
1,0,0,0,290.397396986174,45.4238374986786,0,352.147878435433,51.2624692511052,0,0,0,51.0828585578188,41.2925571490118,0
1,0,0,0,303.107808352452,0,0,624.08238224064,96.1723372041774,0,0,0,68.7076212157337,0,0
1,0,0,0,474.993003125296,59.7126946688553,0,523.978841231755,78.6385313608796,0,0,0,74.437208712544,45.0237832904958,0
1,0,0,0,233.121097160669,56.1372040636752,0,646.98439950134,103.182537251239,0,0,0,67.1083021180501,54.5299349745704,0
1,0,0,0,449.194879600222,72.6636334316995,0,619.126147207373,84.2908368639459,0,0,0,71.9798321195466,39.6493288269064,0
1,0,0,0,432.594464425015,91.799375080394,0,468.365755722424,58.6448900463283,0,0,0,70.6932917741563,24.590725698,0
