1,0,0,0,1108.6219256243,326.617504802415,0,1507.32732748397,69.9020516328287,0,0,0,68.3412795803946,54.9294009714405,0
1,0,0,0,410.284105985978,0,0,903.443050419898,112.503323140969,0,0,0,71.4129631964696,0,0
1,0,0,0,194.189511658081,0,0,229.683821891207,71.9005429452889,0,0,0,60.2549004977224,0,0
1,0,0,0,548.659497009052,121.044823479379,0,771.954570610378,74.8558148481788,0,0,0,67.8161405577451,49.5323084329156,0
1,0,0,0,282.815665820857,62.7278172867908,0,405.589596785548,67.2706208510716,0,0,0,60.8350858910462,30.8777488393276,0
1,0,0,0,222.092645889991,0,0,542.207830958586,100.212690980113,0,0,0,61.0734393552215,0,0
1,0,0,0,284.507497822347,73.0423657791283,0,432.054852741216,70.8517706386407,0,0,0,61.0709423519589,25.8247605243571,0
1,0,0,0,511.40411724535,74.7160172484543,0,854.650141507848,83.9113568795491,0,0,0,66.7916791093088,26.0956134388498,0
1,0,0,0,278.112330552351,72.6794645326789,0,513.023933608639,76.0033055373904,0,0,0,61.1804376504673,29.4992494358138,0
1,0,0,0,305.987477184378,89.3954888322893,0,285.345063734946,51.756014147969,0,0,0,63.1005423456132,50.9924123266417,0
1,0,0,0,331.107424641318,72.160454206487,0,588.455478590225,80.9594793338281,0,0,0,73.2201911824656,42.0092143936108,0
1,0,0,0,261.94033704555,0,0,335.221563009063,58.6910403887342,0,0,0,53.6033869494206,0,0
1,0,0,0,533.347813580188,82.8767216414836,0,815.831794441792,78.7910091274439,0,0,0,72.3701369718137,40.7156419585137,0
1,0,0,0,714.922911874498,74.9550755651978,0,1206.61614769554,106.830166747653,0,0,0,86.5637556579025,55.9916727725379,0
1,0,0,0,411.895896086142,54.2647487446833,0,362.40536991465,68.7922600665282,0,0,0,75.9649123205156,29.5709303389406,0
1,0,0,0,296.169853453313,102.426273950629,0,890.780092539974,119.521495729515,0,0,0,75.7919044425905,51.9999380050557,0
1,0,0,0,251.605760274956,0,0,336.498485301025,81.8964549694622,0,0,0,65.5223355838565,0,0
1,0,0,0,253.475916971732,69.3135499833833,0,382.633561674786,74.6004963908065,0,0,0,68.1860258110584,27.4926270205142,0
1,0,0,0,217.111997483152,62.7580628505168,0,276.174772992277,77.0980910149308,0,0,0,60.0372523156909,58.2311843642941,0
1,0,0,0,202.684875148326,0,0,301.072167539436,64.8507546694705,0,0,0,59.785257769823,0,0
1,0,0,0,391.871629238016,91.4154078189024,0,655.92267911216,104.533018118958,0,0,0,89.9734906961556,46.6246752387068,0
1,0,0,0,506.620691528537,72.940464403014,0,768.089317746038,103.133054025829,0,0,0,86.4370163351226,47.9049897380069,0
1,0,0,0,540.169260071571,93.5544174830432,0,722.610933657647,84.9158398093417,0,0,0,82.4645144217551,66.3500122539674,0
1,0,0,0,283.226659228019,0,0,692.727524605453,100.887172280297,0,0,0,66.97525391161,0,0
1,0,0,0,545.158565124405,144.561328964561,0,794.014995932712,79.3018951489901,0,0,0,80.7538975101625,49.8067463622764,0
1,0,0,0,387.728863694195,62.3843890740344,0,663.169439416911,90.0104797451508,0,0,0,71.109297342,25.5160554233736,0
1,0,0,0,216.344908426717,44.8697934215253,0,201.568699941083,44.9640928847509,0,0,0,55.6007940009714,21.8041361680199,0
1,0,0,0,274.755375327296,0,0,435.028755168134,74.0081310419436,0,0,0,51.9822040223571,0,0
1,0,0,0,265.162020155296,70.8690388164261,0,445.216533069728,75.4612946450613,0,0,0,61.614591156286,29.746868312867,0
1,0,0,0,754.301519513351,135.897979148874,0,864.893943035413,76.4714141479503,0,0,0,77.7547053892488,63.2068462623279,0
1,0,0,0,191.6210505582,74.8072243667834,0,418.040332560916,77.479336977347,0,0,0,63.2028198193511,45.6259550376174,0
1,0,0,0,619.50007214452,188.37838314881,0,1009.95580795393,83.809276982644,0,0,0,78.4577238436205,59.4644412580003,0
1,0,0,0,231.906722845921,0,0,202.178844141101,43.0470417169355,0,0,0,80.1266552090201,0,0
1,0,0,0,1482.23063896673,323.357391987967,0,2287.85439361074,96.7675891049224,0,0,0,81.8331420911134,77.2133485091889,0
1,0,0,0,964.164214121898,244.340462310805,0,1833.71461834026,116.191635783951,0,0,0,86.6144208469568,72.0427443955259,0
1,0,0,0,552.273684450209,112.256191723169,0,657.656051192702,78.8663780088911,0,0,0,86.3019930109472,47.1360552323968,0
1,0,0,0,181.288674057643,0,0,359.562891680878,67.6849209561255,0,0,0,45.4243943908131,0,0
1,0,0,0,371.086026808647,109.560765268589,0,685.878554213066,90.0312177560833,0,0,0,80.1354584790813,45.206703797779,0
1,0,0,0,787.546443151253,143.362775242655,0,1084.2982949009,77.5964343353457,0,0,0,74.9417767234538,47.1700649647836,0
1,0,0,0,277.815838275282,54.9342903136006,0,275.37668100261,65.4677943117975,0,0,0,67.5667062895331,23.7306418387314,0
1,0,0,0,235.139703670298,76.1650923120148,0,628.178395416094,89.6121948942717,0,0,0,55.9075297583396,44.9476320266343,0
1,0,0,0,394.540463483586,127.639381522053,0,695.038257694528,92.9303886083171,0,0,0,75.8556684532962,60.0644438071293,0
1,0,0,0,552.796005793988,87.7658615310892,0,855.975241061601,93.5922501495956,0,0,0,74.2416857303203,53.0839812231462,0
1,0,0,0,402.709562034462,0,0,632.91374458373,80.1927895125959,0,0,0,71.829199675006,0,0
1,0,0,0,306.094707687107,41.3283218389106,0,523.581057178467,84.894353910982,0,0,0,58.4061418125921,28.3193927668688,0
1,0,0,0,610.906806860458,141.597118496834,0,773.628164466286,75.3323519892654,0,0,0,74.1354110107982,57.8770850258571,0
1,0,0,0,783.449858679496,160.359198259168,0,1212.16224378418,92.095725002625,0,0,0,72.6952718785469,66.9262252324028,0
1,0,0,0,211.446730988653,0,0,244.620014953838,72.7984278748853,0,0,0,65.3660380891624,0,0
1,0,0,0,251.050796815441,0,0,350.177557424585,79.5900916628903,0,0,0,64.176244575483,0,0
1,0,0,0,634.969633636613,119.760434559486,0,804.762091721114,74.7315416342079,0,0,0,77.3665937025796,52.3183185835668,0
