1,0,0,0,356.826922728807,56.6930755641322,0,539.223651341585,67.0172864531216,0,0,0,57.7861190196767,23.6295140750394,0
1,0,0,0,644.755809351404,118.659654340245,0,1215.53581273826,92.5310773403906,0,0,0,70.0251667857572,53.5258784516129,0
1,0,0,0,952.496702235056,179.798061506073,0,1443.19612792002,95.9973309349743,0,0,0,81.8072973454577,59.9127308656316,0
1,0,0,0,870.835196975546,241.702811656478,0,1415.06231860937,99.3957686500622,0,0,0,86.192367210709,65.2876280139563,0
1,0,0,0,247.224829272865,0,0,474.829090208113,103.990975323844,0,0,0,63.2310385348403,0,0
1,0,0,0,995.397315773299,260.418853707126,0,1459.91595219223,95.6995540880013,0,0,0,84.6007962015685,75.5467041876565,0
1,0,0,0,479.522536418179,70.8845979334326,0,788.032663861346,91.8246874967233,0,0,0,74.9207335590817,25.8326147469251,0
1,0,0,0,530.767625949963,98.9168440661063,0,876.827444269257,89.6613582138376,0,0,0,75.5427477054674,53.7694335092637,0
1,0,0,0,1189.67534039609,246.015797385138,0,1440.05352823144,78.4011578216682,0,0,0,80.6402441499636,62.6057697979278,0
1,0,0,0,615.7651458715,55.4521322554893,0,718.044533564887,74.8542630363322,0,0,0,70.7985090368226,28.9043599905349,0
1,0,0,0,731.026692705381,102.15103190577,0,944.749234013677,87.0939587503978,0,0,0,83.9830884801094,56.856686932635,0
1,0,0,0,1414.33708242064,305.239859722807,0,1921.72679449245,79.206349534957,0,0,0,75.0956118344827,56.550339462357,0
1,0,0,0,287.205871843518,59.2937914313981,0,315.046481919873,63.0906934176261,0,0,0,65.2835379259653,41.6424437135414,0
1,0,0,0,1085.44167552849,256.923879675347,0,1584.42211381957,83.3452366018296,0,0,0,77.0516177978005,64.4787801291033,0
1,0,0,0,249.174743255231,0,0,464.970778133563,98.0332199140565,0,0,0,71.6688445571297,0,0
1,0,0,0,570.017537522004,65.9022886792007,0,525.806810004198,74.0379856159042,0,0,0,83.9876423804752,36.7096648993938,0
1,0,0,0,537.598244163893,164.662398746077,0,985.504961247313,84.1526995445265,0,0,0,67.5474698659044,55.7544350582328,0
1,0,0,0,233.375270792603,56.4601622857403,0,490.339161751605,79.7188594011466,0,0,0,63.234956998319,27.5028171760449,0
1,0,0,0,362.269932898988,0,0,854.167537921168,120.459364175829,0,0,0,76.5332525816007,0,0
1,0,0,0,224.533400413882,68.140410072853,0,603.848825714681,101.514510606364,0,0,0,62.0261930607998,48.5524843049059,0
1,0,0,0,0,54.3415343224282,0,463.978682743655,86.7112920269418,0,0,0,0,27.5475596295528,0
1,0,0,0,335.772467683654,54.86641453605,0,739.115683493563,94.9971449244751,0,0,0,61.2458732202001,49.2015100101986,0
1,0,0,0,377.728249126165,69.2927423971852,0,606.937355489446,78.8041120713995,0,0,0,61.3370076805966,56.2440121823751,0
1,0,0,0,590.773021361492,67.6430008315007,0,672.665482639067,73.9821960258881,0,0,0,78.2354493725846,31.3121606885143,0
1,0,0,0,397.849587146729,156.560269259618,0,582.07887219342,74.739518366608,0,0,0,64.4526862827906,67.2408684255747,0
1,0,0,0,252.201834744609,0,0,494.380931452192,115.347531464047,0,0,0,80.8564782839481,0,0
1,0,0,0,223.372197994611,52.1671535406411,0,381.997422794919,80.248272701223,0,0,0,47.0055534487526,29.4600009384401,0
1,0,0,0,372.240474708894,0,0,372.854736801705,74.9142564590601,0,0,0,84.5406834356858,0,0
1,0,0,0,377.91168011168,66.7839312747036,0,800.732111555869,92.0111915113868,0,0,0,66.9196664852884,29.9346469851339,0
1,0,0,0,146.083165623731,46.7318405978862,0,664.177332105657,124.400455579016,0,0,0,61.9857199569112,20.615683148083,0
1,0,0,0,242.530053970339,0,0,303.515484556535,71.5219267213937,0,0,0,64.4724063178047,0,0
1,0,0,0,312.528264172779,0,0,557.453625899148,91.1924352122039,0,0,0,85.928167855313,0,0
1,0,0,0,1056.05338395386,229.759239794015,0,1368.10356014106,77.4053980092544,0,0,0,68.4768517506906,72.9275353945705,0
1,0,0,0,191.905028335638,0,0,566.396239592088,89.2159767313463,0,0,0,62.3652251646729,0,0
1,0,0,0,351.946147352661,58.5119180243721,0,739.35912312481,97.3756638638892,0,0,0,63.4606689809486,21.8575131501376,0
1,0,0,0,335.66821045499,0,0,645.334464728827,96.1570519775537,0,0,0,65.6301134743215,0,0
1,0,0,0,201.465388341376,0,0,629.37697474847,109.603918299084,0,0,0,65.2321305143791,0,0
1,0,0,0,330.424374871709,56.2965779094626,0,444.221275743849,63.6257999477268,0,0,0,62.0157343133249,41.9624227749202,0
1,0,0,0,259.236370903617,61.3328870211741,0,502.774789897294,91.2662823291627,0,0,0,67.8708922039251,43.5309201855419,0
