1,0,0,0,180.742737529768,0,0,545.292608564594,99.5369101492849,0,0,0,55.5693837026286,0,0
1,0,0,0,217.213987969573,63.9104416775927,0,404.474505618326,87.6076291138908,0,0,0,72.7721941119288,22.3405730623746,0
1,0,0,0,177.723728638061,111.699515726828,0,721.209693920684,107.392827599611,0,0,0,75.4593515221867,52.2131641039532,0
1,0,0,0,971.606965421889,189.304615615599,0,1335.58728746654,83.543348708628,0,0,0,78.7413901397336,51.0023199260448,0
1,0,0,0,812.823275966121,176.058954694547,0,1234.4709094489,94.5301651673552,0,0,0,89.7265818406075,57.8948761868194,0
1,0,0,0,356.403686156527,52.0175346839107,0,380.366300294556,64.9372382012579,0,0,0,69.271540123542,28.3783850047493,0
1,0,0,0,659.959263727723,121.499806131293,0,858.765349018097,74.8074618289357,0,0,0,67.2816255851333,45.550244974246,0
1,0,0,0,900.419668619842,240.230545960625,0,1342.51794995068,87.6547699459836,0,0,0,78.6097338260434,71.5530631720904,0
1,0,0,0,244.149299339542,49.5216626729475,0,319.112274959533,61.6626010201057,0,0,0,59.9604713559726,22.2895688775759,0
1,0,0,0,239.331373251515,0,0,365.164636308984,69.8273184647718,0,0,0,66.1234758221087,0,0
1,0,0,0,541.22076829907,101.060323344028,0,866.65529106972,83.482979508826,0,0,0,71.3161776685034,58.1682984675862,0
1,0,0,0,328.222386810623,0,0,567.35436335363,98.6234063157179,0,0,0,78.9905720081548,0,0
1,0,0,0,549.392470782611,201.580879093769,23.8010498517339,941.652420714229,77.0703089188254,0,0,0,67.743903210779,62.3731058039578,24.7866256835655
1,0,0,0,666.509754622869,89.9359291293843,0,722.943389430614,69.2413223028256,0,0,0,72.1887527783704,46.3060598553519,0
1,0,0,0,265.949604818885,51.5096351164657,0,425.632755584267,74.4600062420979,0,0,0,57.8605341459427,28.0836266694873,0
1,0,0,0,601.034302834856,126.32641709328,0,776.067183583498,98.4096732084343,0,0,0,91.1281188742654,64.5607933893597,0
1,0,0,0,705.391047800372,169.170504122576,0,1149.16922999172,81.2998357882303,0,0,0,76.5618986116764,43.2683967057749,0
1,0,0,0,444.23677099552,126.087692558308,0,536.318383421123,86.6370614132473,0,0,0,72.2711800351565,73.3755589512623,0
1,0,0,0,711.878116933289,123.484000330449,0,1089.56882874811,93.0533165488408,0,0,0,86.1055517102974,57.5105560157023,0
1,0,0,0,392.73824223225,0,0,502.740127966018,82.6839899720008,0,0,0,69.511051305303,0,0
1,0,0,0,255.396998627722,0,0,327.469998794036,73.6797951249155,0,0,0,64.1366242402283,0,0
1,0,0,0,412.168415390549,43.391031021949,0,502.974324372671,69.1819502659111,0,0,0,59.8548244818849,41.7717004900363,0
1,0,0,0,192.154474541119,47.2737549601586,0,270.683579273933,62.4166678678859,0,0,0,56.8851085367362,30.3590696179766,0
1,0,0,0,215.483745898179,0,0,588.987535970962,118.026003482503,0,0,0,86.3315867092446,0,0
1,0,0,0,168.803110554142,0,0,263.187074930994,73.8057573990883,0,0,0,53.419241779132,0,0
1,0,0,0,276.78178236348,55.5118675887257,0,606.106704907948,88.6912843463815,0,0,0,67.4023106868776,39.2025799491573,0
1,0,0,0,1190.57875107609,323.556553126663,0,1540.59711691512,75.8202423230655,0,0,0,74.1297149453347,59.320401362497,0
1,0,0,0,479.395112327084,103.780879386901,0,604.79050506389,80.7376432783379,0,0,0,77.3782342840015,26.9041670405106,0
1,0,0,0,357.280084560811,65.8187957686546,0,488.937729684577,65.6784216265466,0,0,0,58.2649796811662,52.5692939815765,0
1,0,0,0,253.002757029677,87.3104553294386,0,470.879515677413,92.132474115496,0,0,0,74.1881246414338,36.3382787003675,0
1,0,0,0,265.160979181065,66.6612066302043,0,867.420982525846,123.476074201702,0,0,0,86.7712928642185,54.7054948296203,0
1,0,0,0,1198.04350354576,240.594060358821,0,1651.78610726866,84.5799615753798,0,0,0,81.86940732977,54.2376280216392,0
1,0,0,0,1706.33018591692,321.508411858502,0,2611.03496092613,105.16023877336,0,0,0,89.5378878427876,70.792913592404,0
1,0,0,0,385.293686637662,108.785965214726,0,480.489449295145,68.9064293910772,0,0,0,74.7547568112724,51.670380268531,0
1,0,0,0,425.195166657108,41.10559023602,0,684.338544868121,90.3395215816016,0,0,0,72.8316435136087,25.1986716845312,0
1,0,0,0,241.427737851323,36.1087345515792,0,652.192346322824,96.2556552180655,0,0,0,58.6641588884413,22.8605712900899,0
1,0,0,0,218.203745330451,0,0,222.392401445352,55.9384636927007,0,0,0,59.8932558440035,0,0
1,0,0,0,459.870442256251,89.4978258215875,0,755.64612774846,93.0283882669161,0,0,0,77.4346899443169,32.6007495283199,0
1,0,0,0,577.374292036825,183.900268131175,0,895.109953455064,70.2240632081807,0,0,0,63.2506071092288,55.245321966983,0
1,0,0,0,201.465388341376,0,0,629.37697474847,109.603918299084,0,0,0,65.2321305143791,0,0
1,0,0,0,187.078369750765,0,0,363.251558587705,85.4294272499191,0,0,0,67.1905803287373,0,0
1,0,0,0,225.882629940405,0,0,449.37905215724,88.2213041169659,0,0,0,56.4161892015474,0,0
1,0,0,0,606.160488494834,148.689410162321,0,1009.1216186704,73.0804206941555,0,0,0,62.112258330895,51.4842172385831,0
1,0,0,0,605.192359273038,124.384478557443,0,1066.14169304183,90.5413968944737,0,0,0,65.5624331511139,51.6090872020344,0
1,0,0,0,405.007795041516,36.1048998597384,0,563.195534613432,79.5879063158602,0,0,0,69.0158302283808,22.6851365949982,0
1,0,0,0,826.617982140218,244.839085571545,0,1075.7479392808,80.2816754606563,0,0,0,74.8071063107952,72.4241629862651,0
1,0,0,0,250.499193566595,77.6771434801498,0,417.886266963907,92.6441888366564,0,0,0,90.5974695266256,57.8809918837342,0
1,0,0,0,540.67223917314,46.0437325022935,0,879.004532373005,84.9254611742441,0,0,0,65.1919688041753,63.3060913171059,0
1,0,0,0,510.604524387082,98.3267220977143,0,648.972581826604,76.3437857641525,0,0,0,80.751788688979,56.4029152735667,0
1,0,0,0,396.979607459188,57.915512874368,0,481.155369781776,83.0931475744021,0,0,0,76.89788289848,20.8449682953395,0
1,0,0,0,199.680110723085,54.393193352817,0,370.122885540644,65.8982541043812,0,0,0,50.2032666231644,41.2605429928623,0
1,0,0,0,328.473441273911,76.6965834855026,0,648.726289298063,102.320852898912,0,0,0,77.5773303851855,26.9491486672036,0
1,0,0,0,540.896985798225,66.4053120911586,0,783.85154267948,87.7280988996065,0,0,0,85.3629077143486,44.2426975713437,0
1,0,0,0,277.367410918689,0,0,551.087167620903,76.44085555509,0,0,0,48.0989666712352,0,0
1,0,0,0,460.21157226351,81.0094240278885,0,434.912995272175,63.0965939957258,0,0,0,81.5769319800152,42.2364080239468,0
1,0,0,0,593.829323258917,146.938127654347,0,882.248486909815,90.3740591286115,0,0,0,71.1136087119203,75.8939299710086,0
1,0,0,0,1148.76944634517,236.45135372258,0,1731.25311331246,94.2535974380988,0,0,0,84.3840600753532,60.4959806725818,0
1,0,0,0,231.625042671004,96.8954409417611,0,561.657300669021,77.1931885363072,0,0,0,52.1560965076942,27.3628358223439,0
1,0,0,0,651.579736617262,86.6522966388046,0,595.597433290414,82.9245715875536,0,0,0,98.3134020898272,52.7019242396219,0
1,0,0,0,413.975711466931,64.3756717728035,0,847.28637619519,104.512309471342,0,0,0,77.6322578764159,49.900793068629,0
1,0,0,0,207.262867704982,81.0866180454213,0,426.763710917597,84.7069064016301,0,0,0,64.6421964005343,18.3050467471217,0
1,0,0,0,206.92417239461,0,0,386.544244456192,73.2421429079806,0,0,0,66.8574151395117,0,0
1,0,0,0,219.51190575386,57.8045677036802,0,377.52651120076,69.5719301925254,0,0,0,50.1371338925997,37.3351599515792,0
1,0,0,0,202.292887936981,0,0,428.934343172076,81.8048607612431,0,0,0,59.3999913252385,0,0
1,0,0,0,321.727990710635,31.1527179102735,0,591.777972778296,79.6127420927584,0,0,0,68.2558126272449,23.2821740229285,0
1,0,0,0,930.384044157431,179.166563324088,0,1280.07987260764,78.0427231074023,0,0,0,74.3871114077262,49.3498261343722,0
1,0,0,0,517.582449591954,116.585116361369,0,595.516717669602,58.3521047764163,0,0,0,65.1429873085935,44.260731710418,0
1,0,0,0,319.125930796561,41.2378320786892,0,588.4353021144,95.8281859589882,0,0,0,70.2567868680827,36.5638075263856,0
1,0,0,0,241.379059578092,0,0,583.824847020671,100.047328605476,0,0,0,63.2030151258297,0,0
1,0,0,0,244.261558879504,0,0,408.334814331398,99.481209882717,0,0,0,69.4217274205889,0,0
1,0,0,0,270.730098274742,89.41056686832,0,699.963188704275,107.203689527173,0,0,0,62.0341787928719,48.743005977024,0
1,0,0,0,363.653450113204,60.6146203833535,0,628.0213728038,83.444774854156,0,0,0,70.4946338157781,46.6604555008484,0
1,0,0,0,468.335218866563,42.0632234039381,0,698.538394783479,87.0143121108924,0,0,0,69.8923855441043,34.852285544524,0
1,0,0,0,1022.19355980614,104.093187856522,0,1080.29015999713,73.9046156260741,0,0,0,77.706905897555,52.6877007636845,0
1,0,0,0,379.25717681446,0,0,771.01623154582,97.376826097361,0,0,0,66.4896475144674,0,0
1,0,0,0,320.150488158565,70.8879909886075,0,423.597374201987,71.3733568069945,0,0,0,61.2973557598225,51.4305917856806,0
1,0,0,0,617.670805693651,126.369554788366,0,742.7701036842,65.7266853089301,0,0,0,64.925344471839,51.9580223863417,0
1,0,0,0,606.839575354464,191.880587287693,0,668.464577750293,73.5836588133536,0,0,0,85.5118942905263,52.3194792069123,0
1,0,0,0,260.321382456092,0,0,275.823697052872,78.9307124088107,0,0,0,84.1050884258317,0,0
1,0,0,0,271.110808245297,57.6861130219131,0,540.095182070124,94.2591042058261,0,0,0,61.6821559461692,27.5295664812682,0
1,0,0,0,275.346806410992,0,0,693.013054715477,111.459342330129,0,0,0,65.7907777011081,0,0
1,0,0,0,347.801578822642,80.5230158678395,0,425.520313839033,50.7180376559556,0,0,0,54.4582202567316,42.5709748651491,0
1,0,0,0,460.419193293686,93.4728528422298,0,512.261724344117,69.6853062103756,0,0,0,69.4103795263175,34.6368427708296,0
1,0,0,0,286.170720266605,0,0,246.231333255931,57.7481182720551,0,0,0,82.941246711265,0,0
1,0,0,0,556.210187124851,72.6180467412906,0,707.064684217621,75.3915210597051,0,0,0,68.2404289130692,55.5620553278301,0
1,0,0,0,298.390548186694,48.9645145529057,0,470.604483394066,80.5544158748671,0,0,0,62.9152824560281,30.2514908956306,0
1,0,0,0,815.986041296234,174.498305983815,0,1206.73625592287,81.3273266998868,0,0,0,75.249540419164,49.5486824603148,0
1,0,0,0,530.768704658085,120.190312349715,0,1012.42468319719,102.3284897539,0,0,0,70.1519360348506,49.284025663933,0
1,0,0,0,415.186948668344,80.8108586284391,0,630.527810472824,96.5409289210344,0,0,0,76.0381021753954,55.5097717227907,0
1,0,0,0,328.128235539879,103.622074531344,0,465.751394171296,62.2372173917315,0,0,0,63.8819741994599,23.9968408935337,0
1,0,0,0,174.300896294686,63.0089683839415,0,375.401684639051,81.6105561708522,0,0,0,53.8669641023009,29.5985657910836,0
1,0,0,0,204.774811234154,0,0,357.605670693634,72.7166470393249,0,0,0,55.4334347364474,0,0
1,0,0,0,521.917246789964,42.0264565095553,0,879.401772816875,99.1000352550255,0,0,0,92.2748998533989,54.2060634069595,0
1,0,0,0,301.397502802649,98.6407388973412,0,527.258787319292,71.0216346988631,0,0,0,51.584074769686,52.2468215686809,0
1,0,0,0,221.831546000966,0,0,262.119423067742,68.85081120431,0,0,0,65.4774911823216,0,0
1,0,0,0,699.658189083386,75.1038412006701,0,1111.62782401019,92.1968366885798,0,0,0,72.6448999783718,43.5704780939197,0
1,0,0,0,170.53531044598,0,0,360.1183437773,68.96578221676,0,0,0,54.0046944028211,0,0
1,0,0,0,430.716228377649,57.7498412843062,0,530.297662530599,83.6974992511884,0,0,0,70.3353447122085,17.1764643025076,0
1,0,0,0,535.40528743869,86.8114598254805,0,1178.10155146969,112.053110565189,0,0,0,77.5819496603072,39.5513724455586,0
1,0,0,0,196.659549229859,73.3973185294063,0,423.264035975202,75.2704797271389,0,0,0,54.8743763774124,44.8430500279126,0
1,0,0,0,568.151112939043,66.2553195894743,0,619.808712328054,65.3158426211267,0,0,0,68.6547832105523,30.0045766458803,0
1,0,0,0,372.507698489708,46.1231514584105,0,861.219658181289,114.821630520478,0,0,0,87.0521670865921,28.5627945544023,0
1,0,0,0,310.262808229523,113.224122598884,0,531.520772210216,79.4677181972415,0,0,0,66.2372614980684,52.5825277863393,0
1,0,0,0,415.262835203299,110.585574561394,0,650.493339743695,71.0633063322153,0,0,0,63.1331987261519,39.7290736904656,0
1,0,0,0,1482.23063896673,323.357391987967,0,2287.85439361074,96.7675891049224,0,0,0,81.8331420911134,77.2133485091889,0
1,0,0,0,271.645723312133,55.4289275735457,0,496.471016487193,76.0420134123529,0,0,0,57.8075267294817,42.0801751038479,0
1,0,0,0,0,72.9840330229698,0,421.505739517745,90.763311181485,0,0,0,0,58.7498426992776,0
1,0,0,0,288.192956342621,0,0,465.313678757274,95.9681486659445,0,0,0,70.4952858171247,0,0
1,0,0,0,193.603761651736,75.4488225630193,0,398.543987818679,87.2529830642474,0,0,0,73.8124987403503,50.7035618519917,0
1,0,0,0,599.934911167057,132.7192553684,0,958.557936849208,92.6207996455892,0,0,0,76.3380092504607,52.7183582799424,0
1,0,0,0,242.96411794173,0,0,452.884714475348,87.1865179114449,0,0,0,58.5932922826542,0,0
1,0,0,0,527.171731805352,93.3723103095058,0,850.634964916954,103.735572586603,0,0,0,80.1251303566108,62.3527234152288,0
1,0,0,0,2511.21657006075,928.319171481158,36.5552121589129,3580.69029976975,86.1230192759222,0,0,0,85.2510752129079,83.8303117873434,30.4039859203093
1,0,0,0,340.891253356814,47.1526454243379,0,841.1423377794,118.255159135236,0,0,0,71.3861139405365,44.4704682887338,0
1,0,0,0,490.724473941941,114.173610268762,0,564.814077359695,67.8120006888629,0,0,0,69.4669956484422,52.7411753848413,0
1,0,0,0,927.734543918186,185.293793308466,0,1174.33557695418,84.0812149293732,0,0,0,83.16172274108,65.074991588806,0
1,0,0,0,206.897803547313,0,0,355.564582163994,90.9671555520797,0,0,0,68.4726346779833,0,0
1,0,0,0,286.061345067709,51.006209741758,0,378.625820674424,82.0116283749434,0,0,0,75.5865878732155,15.4684648998402,0
1,0,0,0,335.978819102248,0,0,267.510128076847,57.5020573597292,0,0,0,79.470156062308,0,0
1,0,0,0,305.717424999444,0,0,420.918851322119,98.3242634842518,0,0,0,70.6614220958383,0,0
1,0,0,0,232.593488438407,43.0940539055079,0,425.967434084814,98.9698615941609,0,0,0,62.3180034642261,24.3581878539932,0
1,0,0,0,500.680084596974,153.326550455174,0,818.632787038186,77.4195705705781,0,0,0,67.2546859550927,52.1534063620152,0
1,0,0,0,251.050796815441,0,0,350.177557424585,79.5900916628903,0,0,0,64.176244575483,0,0
1,0,0,0,232.724436837862,0,0,347.9775266409,81.7733586180898,0,0,0,67.40827602361,0,0
1,0,0,0,210.573597336941,0,0,480.195767017299,85.6289586084079,0,0,0,29.1914017128784,0,0
1,0,0,0,1699.37867538006,483.430288380256,0,2556.45549341946,84.9450243885225,0,0,0,74.5670722429233,76.2902047741772,0
1,0,0,0,641.686595101154,102.255266846281,31.0353863849983,979.660341438752,80.8506561564527,0,0,0,73.3623031268654,32.3773934972937,38.8726486525756
1,0,0,0,281.153183108047,43.0836750460557,0,422.3644636783,84.7523771212255,0,0,0,67.0099453621664,55.8956732089736,0
1,0,0,0,358.589356765058,92.5476347204388,0,891.369727139137,111.97896462312,0,0,0,72.6464827649776,49.4995300326848,0
1,0,0,0,266.058824639148,67.3286090812524,0,487.544366377425,70.3018030307475,0,0,0,53.8939020343977,40.3553020209797,0
1,0,0,0,242.429097497264,0,0,249.142090539428,70.9469126417871,0,0,0,70.3222272915013,0,0
1,0,0,0,563.871758775571,102.719994404438,0,645.263037242212,70.9102405691331,0,0,0,71.1645632488904,55.3068449390009,0
1,0,0,0,720.349587965931,285.305149992123,0,1262.95568057817,83.2089132218515,0,0,0,70.0079825206033,64.4889997913329,0
1,0,0,0,277.815838275282,54.9342903136006,0,275.37668100261,65.4677943117975,0,0,0,67.5667062895331,23.7306418387314,0
1,0,0,0,1175.13356483458,307.321480537374,0,2029.38291293047,121.372595844953,0,0,0,98.9475217241834,85.8618830610959,0
1,0,0,0,211.881375186032,58.9607272008403,0,307.352327941344,76.0425014717331,0,0,0,68.6331533912301,30.9969123203722,0
1,0,0,0,590.848224679942,94.3557186995941,12.4879201161801,756.473164588595,82.8620058718353,0,0,0,83.6674324400415,50.7513460798259,17.7942078686608
1,0,0,0,384.082824760917,88.2701614648076,0,896.383133276089,93.6606544312416,0,0,0,70.805692594392,34.1108076848176,0
1,0,0,0,306.752411681021,56.1811073026611,0,341.606676180651,70.4586659419693,0,0,0,80.7297948677491,23.2502142933859,0
1,0,0,0,293.050168168881,52.0128765008245,0,395.375560358799,75.3173270093872,0,0,0,68.9784864118243,25.2920400978831,0
1,0,0,0,259.650403719886,0,0,286.464448305949,67.2211925292803,0,0,0,72.4275708531793,0,0
1,0,0,0,293.813964251692,81.3709406796207,0,587.676684028909,70.5228897534106,0,0,0,56.7752719761965,43.9799034098485,0
1,0,0,0,557.001965358397,151.343605463617,0,971.450269064017,90.5384728834105,0,0,0,71.3397542683601,53.3874642049702,0
1,0,0,0,292.762901251582,0,0,691.8486135872,108.017609707235,0,0,0,73.4476525452731,0,0
1,0,0,0,194.29136662368,0,0,556.267993854654,117.547223960425,0,0,0,83.7330563941623,0,0
1,0,0,0,689.106297211712,144.424856816594,0,1019.89057293506,80.3073341787946,0,0,0,67.4692952252275,51.6080694539608,0
1,0,0,0,772.713791059767,84.5587933121428,0,857.54302657231,82.0545857498834,0,0,0,88.5425103828223,57.0840550560246,0
1,0,0,0,228.825427008646,60.1511211130138,0,454.784007613209,81.05247513586,0,0,0,64.3570785881991,25.1604122948091,0
1,0,0,0,357.53501418221,0,0,491.624392618278,97.2310715137767,0,0,0,97.4805616259271,0,0
1,0,0,0,325.491031084477,0,0,502.638040537857,81.7391048332624,0,0,0,63.101948899857,0,0
1,0,0,0,1179.69246759378,197.845099468795,0,1527.04405149759,77.1248386780727,0,0,0,69.2691556176678,63.711120510943,0
1,0,0,0,429.622508453401,83.1537614603322,0,479.550668557643,75.6734905078693,0,0,0,77.696089042327,55.0759471443767,0
1,0,0,0,587.592620759554,113.124813026411,0,767.605278200445,64.9778884245206,0,0,0,60.5378923354986,46.1671762288071,0
1,0,0,0,366.382744695144,82.7885499970401,0,720.981222717715,100.636730030694,0,0,0,86.1361030473727,53.2034819501447,0
1,0,0,0,513.790441392395,102.535919294885,0,558.341357373494,67.495183579487,0,0,0,82.460097152752,44.1758814812645,0
1,0,0,0,413.720887434318,73.190631864128,0,616.950164762372,84.4017505460304,0,0,0,74.2064110292649,44.4888433059265,0
1,0,0,0,321.991667915036,28.936473008123,0,450.929353008328,96.3313274921207,0,0,0,78.8980241287355,45.4311709537329,0
