1,0,0,0,1382.85549955365,374.586967514421,19.5536851944816,2453.6343724822,93.0450744260178,0,0,0,75.8579887552942,58.006187501239,26.1996991568875
1,0,0,0,331.301141547788,91.9891341704779,0,644.034665219387,85.246914538383,0,0,0,54.5251085527176,55.705828714382,0
1,0,0,0,234.238221804095,58.728565901214,0,296.162498153488,75.8299764803726,0,0,0,83.9357861649262,45.0412396519647,0
1,0,0,0,210.361363497431,0,0,392.042378549083,84.802217046425,0,0,0,54.4655399287821,0,0
1,0,0,0,351.009578414325,62.4449208296839,0,371.216614917433,59.3314069270386,0,0,0,62.8824727993998,27.1362694720704,0
1,0,0,0,264.259054475377,96.5707373735116,0,428.778388884172,69.264122000076,0,0,0,80.2530241206243,26.8613430313774,0
1,0,0,0,169.999546418695,50.8770713720991,0,453.014231219865,79.9564349077442,0,0,0,52.6217168583687,26.7757268240385,0
1,0,0,0,152.763927304221,0,0,561.719353343698,112.54723029167,0,0,0,59.181120543333,0,0
1,0,0,0,371.907413280921,0,0,683.247393796881,83.9864807424131,0,0,0,58.2925595102486,0,0
1,0,0,0,380.3071653024,108.045477007636,0,774.923153011945,78.2460094076375,0,0,0,53.9952171295305,51.907306802278,0
1,0,0,0,272.87787792723,34.5046490454259,0,256.953273590175,49.4058017042606,0,0,0,70.0034330638387,19.8140246010612,0
1,0,0,0,242.091298433862,0,0,651.327529255107,100.125976493424,0,0,0,52.6072585295191,0,0
1,0,0,0,492.262952812331,98.2288093734084,0,464.249328512419,70.7881733091206,0,0,0,94.1668163705931,51.0415228774226,0
1,0,0,0,320.86679251463,54.2099659599667,0,502.905824517242,93.1868887857881,0,0,0,73.2196064534506,32.6873364271114,0
1,0,0,0,685.556954289608,103.560857762228,0,616.609875157164,67.7469587002108,0,0,0,83.562440216939,61.6305284100641,0
1,0,0,0,564.431405488441,125.947711935079,0,718.99850204905,76.8194356691242,0,0,0,82.7115027514236,46.0711898756835,0
1,0,0,0,447.762828074007,63.8111057610764,0,598.830945496225,84.6626244267235,0,0,0,71.0210835433494,23.346818156947,0
1,0,0,0,363.122245990029,0,0,608.722094171114,70.4148423261818,0,0,0,53.8329639559699,0,0
1,0,0,0,452.141341035769,74.0985648448628,0,781.800533879745,96.1729903416507,0,0,0,85.0910408847848,51.3032819821422,0
1,0,0,0,758.936550627578,48.895494818494,0,860.494247241825,77.9140466934957,0,0,0,74.5210666549103,45.8554709202481,0
1,0,0,0,293.302294011403,48.9596139074329,0,421.112963725645,80.8201906519833,0,0,0,68.4477350505216,37.2972565813843,0
1,0,0,0,330.497513293943,48.4391468358496,0,463.095796052543,71.0294130209631,0,0,0,63.1049390403124,31.1471235581841,0
1,0,0,0,623.601622857785,73.8138024469919,0,880.225569435505,93.2185696292866,0,0,0,93.291665087946,53.1228758961649,0
1,0,0,0,361.580179065985,41.2586736377166,0,970.599833864919,122.924032500686,0,0,0,71.4038075254606,27.1934322619526,0
1,0,0,0,0,0,0,275.306573750445,67.9781139826033,0,0,0,0,0,0
1,0,0,0,416.125973121019,84.7282589694613,0,514.800692425411,87.0613750599252,0,0,0,80.0012295517541,48.0627835899887,0
1,0,0,0,486.990318302684,84.7929665012569,0,773.941542899983,87.7148891272414,0,0,0,72.4687446357261,48.6209351724228,0
1,0,0,0,204.232925751324,0,0,452.285341944841,94.8397074700193,0,0,0,57.5288819071741,0,0
1,0,0,0,485.393383533815,42.8740977464186,0,853.262999148717,97.8074473822368,0,0,0,64.9687665402316,46.6292739265357,0
1,0,0,0,1269.01019276465,220.008845567205,0,1803.78828215264,87.1009688720839,0,0,0,77.2754954207896,61.9798189144483,0
1,0,0,0,317.780170054433,63.3522454214731,0,393.986411249469,69.7310847149627,0,0,0,57.946536211829,62.5499513904532,0
1,0,0,0,282.486779819279,171.520460534657,0,541.221819389959,66.8882475409416,0,0,0,52.3846279098015,59.3270465214124,0
1,0,0,0,300.951800686912,60.2276276793303,0,451.644434347669,65.4950378558008,0,0,0,60.3770444362449,24.7291502917697,0
1,0,0,0,334.118541707627,73.5469236833464,0,592.710306589962,83.6849654835842,0,0,0,76.2716284960136,55.7179115839477,0
1,0,0,0,402.830791110758,116.103093874901,0,752.32792898495,84.0236255237859,0,0,0,58.4597596267498,57.8547589873349,0
1,0,0,0,705.630048712459,220.160734830797,0,1210.65689642387,92.6515511720101,0,0,0,79.664011965647,65.4540116541612,0
1,0,0,0,329.589887945367,53.4167211803845,0,474.336528056558,77.2839132173752,0,0,0,59.0836268411432,53.2339282828193,0
1,0,0,0,445.927934946214,121.316589961868,0,720.933544752999,91.0707854639114,0,0,0,77.3474015920435,60.3053818636221,0
1,0,0,0,329.544726785882,57.2031474988919,0,512.552119299753,68.4315433260489,0,0,0,61.2762166015919,29.8091241317057,0
1,0,0,0,642.749033193296,51.6136998883962,0,790.650234565093,100.414138232113,0,0,0,94.8956060540437,54.77517099069,0
1,0,0,0,202.589060178128,49.203438800965,0,435.908052193225,76.6754008779545,0,0,0,52.3008867349544,47.4215735676583,0
1,0,0,0,272.60897330415,80.2799603470493,0,725.089312081821,81.821156710641,0,0,0,58.6144043049389,51.7588877360233,0
1,0,0,0,632.654105593074,105.663812823927,0,837.951735545124,86.8936628200678,0,0,0,89.4541288898197,56.7056627300332,0
1,0,0,0,373.105045391463,84.473719673442,0,679.959459546242,83.6070602536753,0,0,0,58.1682837554441,47.6225726159339,0
1,0,0,0,719.173479311743,109.769427781847,0,1043.52395062883,93.0013481588807,0,0,0,82.7667510270973,57.7135940847948,0
1,0,0,0,376.903060667441,49.9611352610468,0,510.662781959578,92.7207194690146,0,0,0,89.8187635741,23.3122832595813,0
1,0,0,0,1265.05332425054,397.258954553641,24.7778910137551,1947.8281474006,93.2206296872049,0,0,0,90.1106901319607,62.2603060874077,26.1103544851613
1,0,0,0,189.732781616642,70.5308815071132,0,425.480792208924,90.8598265527892,0,0,0,79.0569028331728,54.705780610949,0
1,0,0,0,439.749225617053,167.455640276187,0,973.234209230107,75.5468371574027,0,0,0,42.2840169124149,52.8712503678164,0
