1,0,0,0,225.521886211642,81.6312406116099,0,639.430863101629,89.1588550694141,0,0,0,58.3070952438516,36.5024480125908,0
1,0,0,0,557.719384352501,97.6291843337899,0,752.508317098721,83.7122846766706,0,0,0,76.8492248486328,51.9373937341443,0
1,0,0,0,188.615634858394,0,0,352.406055596091,84.1421075435613,0,0,0,54.6356242185981,0,0
1,0,0,0,342.530484053574,45.0052260044019,0,434.145561056233,74.5037771101236,0,0,0,65.1153961023909,70.9516076264331,0
1,0,0,0,442.308447905021,101.955333154995,0,516.412456424729,76.0360295052741,0,0,0,70.7042109610863,51.9682939925532,0
1,0,0,0,196.175454334212,0,0,620.864386161017,100.506565938729,0,0,0,68.4616927924291,0,0
1,0,0,0,235.956026930585,68.967103796792,0,430.648535431272,90.5863220200794,0,0,0,75.5450587107564,38.570277561668,0
1,0,0,0,340.291730033779,113.121899972544,0,724.754559039954,96.3827984149126,0,0,0,66.2478524812594,25.2200840293483,0
1,0,0,0,265.646010390524,57.686007301153,0,554.852715410594,108.691254300251,0,0,0,81.8067131574281,27.5274674719337,0
1,0,0,0,433.922568781387,74.3631996992414,0,447.094002362046,63.7370149123641,0,0,0,62.0412123226281,45.0615032970894,0
1,0,0,0,797.365969202501,210.889922305362,0,1227.50476770942,79.0267620556546,0,0,0,72.6575634041336,61.4191591878,0
1,0,0,0,267.735616567432,59.6333707793346,0,477.929119524522,76.2147452166829,0,0,0,58.8733272903491,47.9037317533077,0
1,0,0,0,372.933843813402,89.4923943410374,0,855.826144419651,90.4751360508745,0,0,0,62.7535447051131,55.3977180712998,0
1,0,0,0,216.128233044123,54.9992557642646,0,303.188237338935,74.6111175913478,0,0,0,65.7328584697041,26.1326285332228,0
1,0,0,0,358.589356765058,92.5476347204388,0,891.369727139137,111.97896462312,0,0,0,72.6464827649776,49.4995300326848,0
1,0,0,0,272.067504591053,0,0,612.050662646289,102.399347597462,0,0,0,93.0893934571604,0,0
1,0,0,0,368.252103310569,0,0,707.674321121663,105.510996918566,0,0,0,77.4985187351195,0,0
1,0,0,0,246.343845934962,69.4595580947208,0,393.704471597637,84.9987483328915,0,0,0,82.4942799130541,36.9411497315082,0
1,0,0,0,240.135757044675,0,0,572.247203467889,106.368964751703,0,0,0,68.8900957369141,0,0
1,0,0,0,211.91341721993,120.524609734207,0,664.182262652785,91.5099769259732,0,0,0,52.3504748432169,52.8736176666836,0
1,0,0,0,890.625841302441,115.922561469592,0,1281.16928110823,86.2074819844983,0,0,0,72.7600286771449,51.96944618079,0
1,0,0,0,764.57588667295,105.796797998501,0,970.871383367476,81.2532467734861,0,0,0,75.4322475366789,31.8083308814508,0
1,0,0,0,847.211994887129,160.361723681636,0,1275.80502009693,97.1837046396684,0,0,0,88.003627479064,66.6593542292412,0
1,0,0,0,351.009578414325,62.4449208296839,0,371.216614917433,59.3314069270386,0,0,0,62.8824727993998,27.1362694720704,0
1,0,0,0,252.070488696893,76.4925098639919,0,320.798085187408,71.2119426963737,0,0,0,80.0560113519248,51.249015166171,0
1,0,0,0,204.673741704958,56.4506659543263,0,267.0532021462,68.6556373858668,0,0,0,77.3030821988395,51.7861090752321,0
1,0,0,0,615.062177588267,136.787167261258,0,1052.44746623513,94.273101728974,0,0,0,79.0472242148097,52.692013392727,0
1,0,0,0,218.617151664096,56.353908980583,0,515.835497990688,101.563967306887,0,0,0,64.8536705233936,55.0046719580903,0
1,0,0,0,369.707484765665,145.746817718374,0,640.303180635377,86.215544312553,0,0,0,60.4649673393396,66.4177972715183,0
1,0,0,0,1600.83875010522,333.259630865385,0,2088.58935139899,73.7175809446997,0,0,0,74.8051008366702,51.5132919965372,0
1,0,0,0,415.171930863338,50.2127782092238,0,833.705607469885,95.5959531696918,0,0,0,72.5116296307577,42.3993121318514,0
1,0,0,0,941.239072232391,190.55518619876,0,1161.03563185366,87.1210521519032,0,0,0,91.7237086402155,58.6116820358527,0
1,0,0,0,949.085511678205,234.498603804071,0,1366.83903891964,72.7584293752125,0,0,0,67.1380297767558,58.3466194968818,0
1,0,0,0,1318.69232091924,240.076640678934,0,1774.23762792831,81.1840218090881,0,0,0,73.5820804510133,51.4897538268532,0
1,0,0,0,792.850308592109,190.627543248569,0,1267.71176268913,93.6107557646609,0,0,0,77.1848525223789,61.0639241797878,0
1,0,0,0,317.256951568527,75.442460144439,0,471.796432967045,76.293812725963,0,0,0,63.3587300244693,50.0489918394823,0
1,0,0,0,255.427087936691,0,0,296.555184731849,75.4595953888763,0,0,0,63.9819890006552,0,0
1,0,0,0,231.925938176267,84.2093215618977,0,529.852576902497,97.7066076323704,0,0,0,73.1905255210396,52.2063713714019,0
1,0,0,0,567.999326793633,141.279343304788,0,774.700340625659,81.7457646693719,0,0,0,71.5743718614986,61.4928459022647,0
1,0,0,0,173.452253056315,0,0,390.085239477152,90.2739681322312,0,0,0,69.8384522027127,0,0
1,0,0,0,216.312404850433,0,0,304.484200913915,68.5640379628027,0,0,0,61.0633323529962,0,0
1,0,0,0,472.913509270963,65.4356025120216,0,855.185317472567,99.987259477384,0,0,0,71.7920548167077,28.2877789801468,0
1,0,0,0,344.98352977103,0,0,421.075316712314,81.6367354958126,0,0,0,69.4109963416364,0,0
1,0,0,0,191.545869703388,0,0,308.772576800216,76.9489460662772,0,0,0,50.0423308623377,0,0
1,0,0,0,804.89391808725,94.2117881945844,0,1035.71562702424,78.3054310856342,0,0,0,69.3979876548447,65.2328128738013,0
1,0,0,0,312.156080248659,59.158825878373,0,288.976582570026,64.2978488375215,0,0,0,88.3581113467952,28.3898491831423,0
1,0,0,0,175.471831485931,0,0,323.160902349188,90.1985567075848,0,0,0,58.1874279652078,0,0
1,0,0,0,372.517249411825,0,0,448.50558862723,103.631548713602,0,0,0,104.020978105303,0,0
1,0,0,0,293.050168168881,52.0128765008245,0,395.375560358799,75.3173270093872,0,0,0,68.9784864118243,25.2920400978831,0
1,0,0,0,1022.19355980614,104.093187856522,0,1080.29015999713,73.9046156260741,0,0,0,77.706905897555,52.6877007636845,0
1,0,0,0,286.170720266605,0,0,246.231333255931,57.7481182720551,0,0,0,82.941246711265,0,0
1,0,0,0,249.17466791199,64.6008076986098,0,587.367188108903,84.8758027534145,0,0,0,62.4405246599507,19.7156136480419,0
1,0,0,0,204.401684830909,42.8571242255761,0,557.983379293356,103.280867724314,0,0,0,65.4451100575515,50.0274071108832,0
1,0,0,0,858.420265563613,145.183558826636,0,982.631974260897,67.6571085776071,0,0,0,71.2087539842999,42.7460219675822,0
1,0,0,0,384.578128676121,0,0,791.049122482585,92.4075579370609,0,0,0,67.3270690437503,0,0
1,0,0,0,511.064954785079,60.6364169690913,0,820.225920616031,93.8766670000407,0,0,0,76.9170507217135,23.119073332538,0
1,0,0,0,319.738108554285,46.6315259244608,0,844.876287308516,121.539331898173,0,0,0,66.9497737415743,50.8805112525,0
1,0,0,0,177.970510790455,0,0,540.508751679898,95.0119830408423,0,0,0,42.0687508256125,0,0
1,0,0,0,303.152400025765,37.555929268495,0,346.381785130713,81.0221868069342,0,0,0,76.0695675560273,24.4512149761943,0
1,0,0,0,587.85345855943,141.804712675299,0,947.87473134039,85.9954347645823,0,0,0,67.9289610819334,63.9553435505679,0
1,0,0,0,334.158348889492,81.3242564567678,21.2306665139426,851.191227273233,98.519415127191,0,0,0,67.8500490863155,63.3247436391078,10.738718073176
1,0,0,0,312.749634583321,55.0275586486587,0,459.626825505908,77.0769248058905,0,0,0,68.8191733655291,54.0245137269877,0
1,0,0,0,294.710905786899,0,0,780.250619698682,121.910526962259,0,0,0,77.6629045383506,0,0
1,0,0,0,555.641004332239,95.6114472305346,0,835.341130903011,87.9195612956952,0,0,0,74.2532530195399,29.6894687116927,0
1,0,0,0,253.475916971732,69.3135499833833,0,382.633561674786,74.6004963908065,0,0,0,68.1860258110584,27.4926270205142,0
1,0,0,0,134.473798581889,67.0788933404353,0,225.013505697947,48.4597302780886,0,0,0,45.7806686049104,26.0210591197109,0
1,0,0,0,0,54.3415343224282,0,463.978682743655,86.7112920269418,0,0,0,0,27.5475596295528,0
1,0,0,0,312.528264172779,0,0,557.453625899148,91.1924352122039,0,0,0,85.928167855313,0,0
1,0,0,0,334.733709334149,0,0,507.522408560262,100.659346391765,0,0,0,86.459047780321,0,0
1,0,0,0,495.009366607526,173.303402573078,0,625.528484412164,70.6169203373844,0,0,0,82.0247313277065,49.0260485638757,0
1,0,0,0,513.102455099563,137.176836107288,0,861.885053461708,80.3043458142677,0,0,0,72.0676861113922,48.8157307529776,0
1,0,0,0,265.949604818885,51.5096351164657,0,425.632755584267,74.4600062420979,0,0,0,57.8605341459427,28.0836266694873,0
1,0,0,0,263.007015848471,45.9068191908311,0,442.090391123472,80.3489267409127,0,0,0,61.5635185727939,45.7180541586761,0
1,0,0,0,289.028951399889,60.455036388991,0,632.981024054085,91.7347590012866,0,0,0,73.9038283795312,29.3729649906686,0
1,0,0,0,891.825893312836,136.562314839225,0,1291.97126883714,103.000962339835,0,0,0,84.4026895649467,57.6226729981406,0
1,0,0,0,492.262952812331,98.2288093734084,0,464.249328512419,70.7881733091206,0,0,0,94.1668163705931,51.0415228774226,0
1,0,0,0,187.639978074458,55.3407308679802,0,402.160678917682,79.2720288322838,0,0,0,60.797041312112,38.4668842898758,0
1,0,0,0,331.521131156852,55.9358002684616,0,368.579046328925,59.73771851589,0,0,0,72.489521769613,38.5890224822435,0
1,0,0,0,203.712160250097,34.4952090385749,0,413.088229586559,83.9365602745751,0,0,0,30.336584245271,19.7574583485822,0
1,0,0,0,468.394758655159,52.6410131480074,0,681.109638286596,87.2213086892379,0,0,0,70.1775059173859,67.2268013383504,0
1,0,0,0,378.092547701552,62.5985909001124,0,796.943514300993,102.59876494972,0,0,0,80.7350219893694,53.7465682198636,0
1,0,0,0,174.78516975398,42.6630690172854,0,456.912417669265,90.2111724130484,0,0,0,53.7522344992868,18.8927547761552,0
1,0,0,0,519.601079282172,69.2671199267729,0,572.272529147475,72.3300321529381,0,0,0,72.2903803326963,26.2351156838748,0
1,0,0,0,268.910084233344,49.9046284879356,0,328.247571231105,51.1742675106097,0,0,0,55.7331896947795,21.8054211491512,0
1,0,0,0,293.215869338233,84.1762483301782,0,255.987097342467,49.558823923965,0,0,0,84.1294866150218,33.6609167212387,0
1,0,0,0,193.515596212141,0,0,358.145921001006,85.4285463751788,0,0,0,47.9033404040643,0,0
1,0,0,0,183.181302702539,51.7089875868236,0,272.393454530671,69.788824638044,0,0,0,54.2223164903888,40.3574840179079,0
1,0,0,0,438.373103230781,89.4723877257724,0,817.046486500499,82.9120436656361,0,0,0,71.6964672601614,43.5038205626499,0
1,0,0,0,443.449377717199,94.5445427205048,0,767.410777537418,81.5822463618634,0,0,0,76.7000258304654,50.438249115691,0
1,0,0,0,1094.63990164447,172.859871653698,0,1609.15359641998,94.1001037121975,0,0,0,83.8466829554122,68.6637066775439,0
1,0,0,0,333.579799522898,37.7580000000115,0,710.948175957795,100.340808299959,0,0,0,63.8174771394711,0.666742343136924,0
1,0,0,0,223.948136329165,61.8791462356429,0,321.752879895929,67.5001537441479,0,0,0,65.5354685919346,27.9709462912881,0
1,0,0,0,582.056583966407,148.275517085527,0,809.412679673589,80.0096552273116,0,0,0,72.3760707112028,62.1546708814359,0
1,0,0,0,1096.06371967541,221.283599954281,0,1313.75328343957,68.5118450619653,0,0,0,70.2448556315561,53.0629540377903,0
1,0,0,0,272.269140474586,0,0,403.00328726269,69.9352439431325,0,0,0,53.5252757223349,0,0
1,0,0,0,891.881108564193,267.260613788115,0,1240.50584984765,75.5698478811468,0,0,0,70.032299648073,68.7329984343068,0
1,0,0,0,402.044170322786,59.092995477493,0,418.162662156219,74.3722645106716,0,0,0,73.8808550390376,32.6583757577058,0
1,0,0,0,282.261210904182,97.7247526978707,0,524.364998912943,85.6326025333042,0,0,0,74.535493817173,48.0152081008511,0
1,0,0,0,215.70366219536,62.9346301134411,0,349.423383817985,67.9503198066461,0,0,0,62.5160274217975,28.6340814236892,0
1,0,0,0,244.97682363726,70.0840666401612,0,377.699273202025,76.9092742076414,0,0,0,66.3281919546,46.0859798481184,0
1,0,0,0,332.472067217115,0,0,366.601012684328,78.7277481845783,0,0,0,80.2490219607277,0,0
1,0,0,0,202.292887936981,0,0,428.934343172076,81.8048607612431,0,0,0,59.3999913252385,0,0
1,0,0,0,442.408565198491,62.80619146612,0,639.329200743537,90.0118306013813,0,0,0,78.2879687722134,47.9229317037407,0
1,0,0,0,426.695703270051,45.5734717623875,0,577.877420452095,78.5303638945529,0,0,0,67.8322910478424,23.4641999132085,0
1,0,0,0,400.461435576297,67.4436677290056,0,627.146718242354,78.75248971493,0,0,0,64.5010772300452,29.7775505011013,0
1,0,0,0,286.9342424478,71.9015042785541,0,525.931184429115,86.9169151568826,0,0,0,64.2111317548454,57.2825290571593,0
1,0,0,0,1098.99347645801,222.871948626074,3.90600004805147,1628.85962533695,93.3702938412586,0,0,0,83.8906875057734,63.2892383992016,1.42974809962086
1,0,0,0,275.605523722459,62.5077565717682,0,337.865370000903,69.5139391091407,0,0,0,72.3347967261175,27.1356821501277,0
1,0,0,0,307.98064386578,68.5594107612129,0,473.816374339211,70.253499868602,0,0,0,69.0251108224909,25.1592934172871,0
1,0,0,0,312.850116970735,58.4381658746406,0,389.250561065885,56.0244240075514,0,0,0,57.5600117073894,44.3551359196693,0
1,0,0,0,305.823128026566,87.8798377951256,0,436.933992452659,75.5055973106875,0,0,0,61.5052083222831,39.6046210610892,0
1,0,0,0,308.800967451902,60.2696037788083,0,402.798951833167,79.9528065176058,0,0,0,70.4682807127121,31.3605045632013,0
1,0,0,0,146.340471852561,0,0,505.545713412104,81.2217997909473,0,0,0,44.6230143807336,0,0
1,0,0,0,414.284193844861,0,0,499.225552735355,72.5984265778451,0,0,0,74.5077478075103,0,0
1,0,0,0,232.533807139102,62.2911841618849,0,336.096543541821,57.3632646906604,0,0,0,39.8811895886123,54.433944517179,0
1,0,0,0,544.892163648214,133.123810888267,28.445817882819,798.639660449605,81.8001526305086,0,0,0,84.0379416414282,45.8589336500421,19.3250667336358
1,0,0,0,171.15089496723,46.9198794918731,0,221.643126664917,63.9934636063656,0,0,0,48.63250975298,25.8507235004688,0
1,0,0,0,394.069207923294,74.1961672129325,0,739.383224348909,91.6932473611894,0,0,0,66.422853284634,31.5843493059853,0
1,0,0,0,582.92571956939,95.2583441208621,0,752.088869756904,66.8981071779454,0,0,0,65.0149713324269,42.2953987523281,0
1,0,0,0,535.760737578072,121.155643439754,0,921.268719831615,81.7048907157421,0,0,0,66.8150091862312,50.2751239323704,0
1,0,0,0,416.42004392145,114.991172313577,0,781.397580870409,85.584485979346,0,0,0,59.6132995009219,61.9790070188765,0
1,0,0,0,268.160358982669,53.0681490736826,0,546.987537975407,81.6132516012538,0,0,0,55.8832685257136,33.5184628004868,0
1,0,0,0,358.807953321163,50.4974506563522,0,479.771590124348,78.6956715674551,0,0,0,70.4751666254568,47.03859352628,0
1,0,0,0,150.162565592404,0,0,677.752485830297,109.819288513206,0,0,0,38.5044676320921,0,0
1,0,0,0,294.484831146126,72.9596271716003,0,359.944964175962,70.6287519122896,0,0,0,71.0695780053786,24.4072277652064,0
1,0,0,0,384.106033773609,70.792033302375,0,582.352482683971,82.7033742465541,0,0,0,74.5163266932208,51.2164083080156,0
1,0,0,0,763.33164470077,170.33833458574,0,1508.49244934845,110.596872838754,0,0,0,83.6037704841601,76.4414364450933,0
1,0,0,0,605.697507414744,109.133184693049,0,856.670685747148,92.7227789219062,0,0,0,83.7379566735147,48.49160171327,0
1,0,0,0,330.424374871709,56.2965779094626,0,444.221275743849,63.6257999477268,0,0,0,62.0157343133249,41.9624227749202,0
1,0,0,0,389.044100141318,42.224964346139,0,653.970084044148,85.2219676474694,0,0,0,72.4190261514398,42.1197161038405,0
1,0,0,0,664.419560903923,80.8738907202653,0,988.124635503738,95.9330134228605,0,0,0,79.9800852362713,54.6377044726843,0
1,0,0,0,255.942060489232,0,0,572.537502491327,90.1889663123096,0,0,0,61.1867222239262,0,0
1,0,0,0,903.281561429068,155.291166495856,0,1371.9654323265,90.7151252540291,0,0,0,77.4238756951457,54.0347601761818,0
1,0,0,0,292.613709441112,102.485950362684,0,798.310834618267,97.491815054986,0,0,0,56.0641515676599,44.6627493774427,0
1,0,0,0,575.067782419098,180.218224684711,0,870.334051401173,79.0075961211586,0,0,0,71.881075976277,50.9528341934887,0
1,0,0,0,207.878706838335,51.3003951275151,0,510.225921059018,87.278491833646,0,0,0,61.4962417492398,42.6756148908943,0
1,0,0,0,272.727040331482,48.0994716785392,0,412.606508040109,74.3291444093177,0,0,0,52.199485026775,25.4862653601229,0
1,0,0,0,1384.6374460244,394.715782205024,0,1765.33337992964,85.3711592924867,0,0,0,87.7740152613225,75.2514869780156,0
1,0,0,0,163.310154825543,66.0371151441162,0,343.455394340236,72.2277540338541,0,0,0,59.3602531191508,24.6627634241746,0
1,0,0,0,355.75844013619,29.2950000000001,0,519.239759208491,94.9028961425728,0,0,0,91.7168694326004,0.164813629205981,0
1,0,0,0,256.588064308977,187.96989908354,0,773.074920158164,86.5092625223091,0,0,0,56.6352156631045,54.7597493753547,0
1,0,0,0,274.232049489072,57.9303279279677,0,517.364987573226,92.6564750271065,0,0,0,72.9969436068921,47.3061664560542,0
1,0,0,0,2167.83479814901,412.030274359372,16.6275282060113,2675.33913054294,79.0149074375718,0,0,0,80.9109205896705,56.1841755590074,20.238045062979
1,0,0,0,527.725512122576,36.0923192898737,0,669.475960447409,77.2130476214767,0,0,0,69.276945377933,21.8893306002465,0
1,0,0,0,278.678160034507,74.0819732156199,0,558.350347308542,89.0602416810652,0,0,0,62.2592736879649,31.0199354048871,0
1,0,0,0,555.543055142659,139.105921057681,0,1188.47376021616,112.897727793284,0,0,0,88.1771528336899,69.4831448714567,0
1,0,0,0,649.360270321505,158.149459349067,0,1176.27392788215,102.563637957909,0,0,0,76.7404095763718,73.7867765670475,0
1,0,0,0,210.779931372471,0,0,510.265142586671,81.2956006654479,0,0,0,59.7724552323338,0,0
1,0,0,0,221.08884702024,0,0,587.916932233098,123.145857790455,0,0,0,80.7043499108742,0,0
1,0,0,0,826.211942102499,190.630099278195,0,1097.95176166281,75.1619594061348,0,0,0,69.4599705652282,47.7291109779601,0
1,0,0,0,164.914823714691,34.5397827924151,0,293.848318965497,73.7314662590307,0,0,0,55.2778417367962,22.396384825626,0
1,0,0,0,969.766647606868,261.008470536573,33.8746325629596,1341.09547436302,75.7853903225368,0,0,0,70.5960929999074,69.7138187024459,25.6475895140698
1,0,0,0,324.333296338074,55.5430021132239,0,768.14833639481,95.1002077032535,0,0,0,56.9046839532225,50.4407192531018,0
1,0,0,0,354.489679681629,44.3416275909361,0,448.429136540848,76.1375443942563,0,0,0,62.2220554453922,57.7361770141349,0
1,0,0,0,361.230347178402,0,0,704.544159246982,89.9707531960127,0,0,0,61.8997441920539,0,0
1,0,0,0,415.921192277235,58.9832014486721,0,352.037945437435,56.3385275603769,0,0,0,71.9959719250052,25.9662684340292,0
1,0,0,0,693.799249702111,61.9800378748435,0,1343.30145729833,98.1214328984502,0,0,0,72.1926399149278,24.666880130177,0
1,0,0,0,753.53358908163,176.261512074732,0,854.029680526481,65.7062349789869,0,0,0,76.6511519859677,55.0022803931781,0
1,0,0,0,602.029464583302,167.4028664845,0,840.739776624492,80.7735988309801,0,0,0,79.5680970778436,54.1745156590268,0
1,0,0,0,289.991148922968,47.3975929477635,0,421.788534465107,71.1771677472953,0,0,0,62.6221127440127,42.6981810667928,0
1,0,0,0,606.839575354464,191.880587287693,0,668.464577750293,73.5836588133536,0,0,0,85.5118942905263,52.3194792069123,0
1,0,0,0,232.71545259366,0,0,430.930020891177,82.4541031513136,0,0,0,55.6247763955182,0,0
1,0,0,0,161.811675717242,52.4231333285533,0,590.17395486449,103.312301012296,0,0,0,53.794397730593,37.8863819080222,0
1,0,0,0,372.240474708894,0,0,372.854736801705,74.9142564590601,0,0,0,84.5406834356858,0,0
1,0,0,0,302.816452012979,0,0,355.12728653083,70.0926814005118,0,0,0,67.9246911081888,0,0
1,0,0,0,379.488073975918,105.184053227551,0,702.091985125925,94.1366140188535,0,0,0,71.3764548924284,54.0033581496795,0
1,0,0,0,576.688611877545,88.2577522737285,0,735.703782631264,75.6836974908122,0,0,0,68.2668945580527,37.1611703547723,0
1,0,0,0,1060.61515088076,99.5738370301071,0,1391.40350876944,90.8661004216956,0,0,0,82.8247021695136,44.4031477902854,0
1,0,0,0,205.604425581776,96.6752709547229,0,342.391063754216,71.6694406969795,0,0,0,78.0216461549225,26.2135855209762,0
1,0,0,0,942.937714575012,234.109408393481,0,1369.29687260063,79.2147481036566,0,0,0,73.32135023594,56.0695215072481,0
1,0,0,0,547.617239254056,0,0,950.156023536367,105.136840847666,0,0,0,78.4051888816859,0,0
1,0,0,0,284.426188288281,43.4684458561075,0,425.952448790125,86.106021851581,0,0,0,72.0489305032554,42.1157799176061,0
1,0,0,0,691.690740988818,118.338744372242,0,742.497291661097,62.9142544170798,0,0,0,79.3848513094361,51.8616733911839,0
1,0,0,0,812.823275966121,176.058954694547,0,1234.4709094489,94.5301651673552,0,0,0,89.7265818406075,57.8948761868194,0
1,0,0,0,718.024525077295,103.388170584335,0,1155.75267127705,90.969311029562,0,0,0,72.709592525642,50.3410106764649,0
1,0,0,0,583.10800820328,93.4833445056752,0,823.132552744672,80.2784542029084,0,0,0,70.52400721684,61.5324412862975,0
1,0,0,0,268.880445888709,97.1427713341562,0,630.357910333487,90.1419117812707,0,0,0,53.9206862919709,54.9967248829234,0
1,0,0,0,441.61459590302,84.9090503587384,0,884.070204129623,103.613252852023,0,0,0,94.6892635017848,43.3211715812872,0
1,0,0,0,703.885629977809,125.035928778821,0,902.166579472653,87.4583206488894,0,0,0,85.8495634561166,52.7393987896212,0
1,0,0,0,335.597970402909,40.6987687607005,0,548.106317784931,78.5678946770351,0,0,0,66.0408551869379,41.3442409276442,0
1,0,0,0,252.260747415584,0,0,558.515761868135,96.50509456936,0,0,0,64.0493065027322,0,0
1,0,0,0,274.20705367703,0,0,519.161702722414,87.7843290028377,0,0,0,63.5324192797363,0,0
1,0,0,0,1089.66662063491,268.499579013587,0,1541.22186273812,80.8633379975019,0,0,0,70.0843889695494,71.2145626706896,0
1,0,0,0,505.581438821671,95.4964482765042,0,1111.28143040803,119.101886050181,0,0,0,80.3625352380701,48.4893659548155,0
1,0,0,0,473.013202100965,54.3159995937415,0,522.762200094101,77.4513468006763,0,0,0,75.2562777897154,26.9284674255264,0
1,0,0,0,211.402298281205,51.4853185105868,0,355.464322704416,75.4860596123856,0,0,0,53.1238041447704,27.4762662808765,0
1,0,0,0,328.222255027287,52.8831816891006,0,473.748426427882,81.2394344167682,0,0,0,68.8276165028298,45.5088759735307,0
1,0,0,0,397.819677812348,101.440919691916,0,554.318952992355,81.7810902460316,0,0,0,60.5458684605682,53.7874494628352,0
1,0,0,0,733.55664622866,266.620299479371,0,1166.92838714467,92.3844615842758,0,0,0,83.1043559481286,64.2376263798845,0
1,0,0,0,461.754526722862,0,0,540.812005128076,73.324654356919,0,0,0,68.0503007970113,0,0
1,0,0,0,320.821370938985,0,0,465.443803194727,98.0506285773648,0,0,0,88.025005484932,0,0
1,0,0,0,509.102453969091,95.0677452667271,0,736.685691326382,65.9742227496803,0,0,0,56.7404733046504,52.3747366585078,0
1,0,0,0,451.339883361637,83.6768957752873,0,596.725539656079,70.6783068022413,0,0,0,71.7890226235852,40.7273282779752,0
1,0,0,0,319.169500489351,62.3955796578122,0,439.266657305508,87.1564718130252,0,0,0,81.8557691903949,47.3168409441902,0
