1,0,0,0,715.226245411103,162.725661743902,0,979.249019419051,76.6012221194829,0,0,0,71.7067754695799,57.0195549237333,0
1,0,0,0,406.046654386977,0,0,501.845609078399,69.2945970406613,0,0,0,64.20405633726,0,0
1,0,0,0,210.858792358018,85.8983515282673,0,324.392889483866,64.429857668039,0,0,0,82.3017958880701,52.0220849161681,0
1,0,0,0,367.346859158501,76.1846175415507,0,639.697184693143,72.3994954186854,0,0,0,61.5604073207597,42.4341151904257,0
1,0,0,0,617.670805693651,126.369554788366,0,742.7701036842,65.7266853089301,0,0,0,64.925344471839,51.9580223863417,0
1,0,0,0,336.701163215699,62.419741498547,0,509.492369465146,75.095911599691,0,0,0,64.8065855704578,27.178534492391,0
1,0,0,0,579.620261012317,75.0555116592543,0,600.913922572891,81.247147095832,0,0,0,82.9570596034848,42.1404800164835,0
1,0,0,0,685.556954289608,103.560857762228,0,616.609875157164,67.7469587002108,0,0,0,83.562440216939,61.6305284100641,0
1,0,0,0,474.639271484691,64.2163346335358,0,794.759878339398,94.1464894791659,0,0,0,77.6290683227825,51.6208980899196,0
1,0,0,0,209.89840189686,49.9039749976424,0,343.393924089285,79.2941531225271,0,0,0,67.9247752755032,44.735944117341,0
1,0,0,0,290.429230122568,62.5960223119066,0,345.807514426829,53.7337339839122,0,0,0,66.0800921369906,30.9045248094747,0
1,0,0,0,296.246042621515,94.6570635130451,0,487.343413304723,80.1354874674678,0,0,0,75.6540163772777,46.7231393412666,0
1,0,0,0,329.544726785882,57.2031474988919,0,512.552119299753,68.4315433260489,0,0,0,61.2762166015919,29.8091241317057,0
1,0,0,0,158.296479916881,0,0,427.358721661028,83.6841092713676,0,0,0,50.4320316246561,0,0
1,0,0,0,571.113844624962,82.0096091169326,0,952.639985984234,91.4028991397279,0,0,0,71.9181009069819,25.3739066415205,0
1,0,0,0,205.625106149577,91.6494292518672,0,432.046079193219,82.1199124438603,0,0,0,51.4712145697974,45.5426967563321,0
1,0,0,0,900.419668619842,240.230545960625,0,1342.51794995068,87.6547699459836,0,0,0,78.6097338260434,71.5530631720904,0
