1,0,0,0,221.986497006987,0,0,356.316996085344,80.3360311112019,0,0,0,64.9497470134963,0,0
1,0,0,0,454.358788648246,89.9723827019611,0,706.6531570264,88.7689222591732,0,0,0,70.120099464624,26.6754190564057,0
1,0,0,0,1007.97573485867,280.835176959412,20.8764302393265,1395.92341907855,94.5969857864785,0,0,0,96.1847453903943,83.250190040447,11.0784091350084
1,0,0,0,229.849926635239,25.2977547634664,0,320.287838718407,79.8605349658552,0,0,0,68.9130187697765,58.3747754604754,0
1,0,0,0,251.605760274956,0,0,336.498485301025,81.8964549694622,0,0,0,65.5223355838565,0,0
1,0,0,0,243.197163043723,0,0,586.427656009116,111.553636279641,0,0,0,64.959496278441,0,0
1,0,0,0,415.798841439213,79.314358394533,0,951.135147253832,92.2326545190406,0,0,0,58.0098965312073,31.1475953526361,0
1,0,0,0,1407.72471514826,288.437080813735,0,2149.11750825467,93.4072445430954,0,0,0,78.06109588541,57.204552624427,0
1,0,0,0,416.792702199664,64.9196359515724,0,523.706186813389,81.6909512612721,0,0,0,69.9509925935425,52.9897796008157,0
1,0,0,0,501.19548244805,129.248705752455,0,680.768014768955,65.6663945845644,0,0,0,57.0073233998665,61.5445302969197,0
1,0,0,0,340.292247261583,71.0920081727273,0,735.114424362866,92.1869491456334,0,0,0,66.3742569939881,21.3446861750843,0
1,0,0,0,393.096577500513,0,0,402.149985988745,79.756927715115,0,0,0,78.0544992740803,0,0
1,0,0,0,689.789693743327,248.771661960531,0,1011.07354701647,84.5957872005118,0,0,0,73.4398708255587,72.6859675094028,0
1,0,0,0,563.871758775571,102.719994404438,0,645.263037242212,70.9102405691331,0,0,0,71.1645632488904,55.3068449390009,0
1,0,0,0,927.863190623627,229.317460361345,0,1350.96652620818,79.5051925970832,0,0,0,72.7991875519666,61.2106825675844,0
1,0,0,0,218.203745330451,0,0,222.392401445352,55.9384636927007,0,0,0,59.8932558440035,0,0
1,0,0,0,738.882228975888,123.032850986873,0,947.628218985096,88.0472193699185,0,0,0,84.4506244576952,62.0298309912813,0
1,0,0,0,238.14454872604,0,0,432.903466929327,94.516131781319,0,0,0,80.0108660835186,0,0
1,0,0,0,786.399981291635,141.028336187263,0,1082.80919067277,77.3595370856801,0,0,0,69.4505837079118,43.7801605683752,0
1,0,0,0,540.620917670242,114.612031294929,0,671.056854597943,79.6588020170422,0,0,0,78.356746640595,46.8942536208343,0
1,0,0,0,334.456423593288,0,0,553.02500819362,81.4939437158785,0,0,0,70.1279215998025,0,0
1,0,0,0,495.220527721351,44.8545693270242,0,863.583433269168,97.9547484117474,0,0,0,89.8532618298091,27.6828132261865,0
1,0,0,0,1251.11632280674,328.618053894221,0,1681.37694434665,76.204514237085,0,0,0,71.9030658203779,67.7693484279313,0
1,0,0,0,473.58887822559,67.1342932639565,0,638.920183030881,85.661905642134,0,0,0,77.5937105154941,27.4479620256512,0
1,0,0,0,344.34663513012,93.221336928387,0,449.4893837934,80.5425161892895,0,0,0,73.2615097853675,46.2049147873399,0
1,0,0,0,256.982753907664,0,0,389.325392916577,82.7264802016273,0,0,0,64.1341356541184,0,0
1,0,0,0,211.444754457291,45.2564302986846,0,574.641080518055,101.135725327327,0,0,0,83.3854682479349,27.8125694129735,0
1,0,0,0,333.579799522898,37.7580000000115,0,710.948175957795,100.340808299959,0,0,0,63.8174771394711,0.666742343136924,0
1,0,0,0,642.383961123218,90.4945978939326,0,1065.66367164391,88.9958829306326,0,0,0,70.0386935145048,57.7885338212275,0
1,0,0,0,464.22784014577,94.5197676831383,0,716.061416310029,80.8272564364105,0,0,0,64.9120477686071,42.9057166540387,0
1,0,0,0,218.152592202826,54.5104918004382,0,311.957240719918,67.747473964417,0,0,0,72.5943882343275,30.5014270048492,0
1,0,0,0,505.489826040316,212.229942167596,0,725.175483171655,76.9787686196599,0,0,0,81.7074196027965,68.6099518245575,0
1,0,0,0,271.437828542802,0,0,309.582759008711,69.7673499146099,0,0,0,66.2164432963721,0,0
1,0,0,0,222.193833763517,49.4044194096232,0,412.697526878514,75.5978800444389,0,0,0,55.9196092673778,40.9597326254966,0
1,0,0,0,372.240474708894,0,0,372.854736801705,74.9142564590601,0,0,0,84.5406834356858,0,0
1,0,0,0,3073.37101572401,791.273020977227,41.5685504222068,4027.51636303205,81.1383964618604,0,0,0,78.3342848476157,75.9547132579619,31.59260758012
1,0,0,0,777.383682276454,98.5879768460852,0,987.839719741223,80.1507595223906,0,0,0,77.8075692707775,54.2606736490863,0
1,0,0,0,421.336379232644,67.9540770777698,0,929.059905425185,104.229318244032,0,0,0,80.4388749056557,28.9596530206585,0
1,0,0,0,1502.62157252685,261.992605480873,34.5539596256825,2337.35492146763,103.296549843164,0,0,0,96.2525566213527,54.3171194276872,22.7232793922413
1,0,0,0,917.164810685374,108.703455125333,0,1299.09956035294,89.9057874818524,0,0,0,79.018745990498,52.9477611581417,0
1,0,0,0,505.323333777884,119.550339161635,0,727.567721957487,88.2314773956951,0,0,0,88.7831612696,43.7375927907903,0
1,0,0,0,191.545869703388,0,0,308.772576800216,76.9489460662772,0,0,0,50.0423308623377,0,0
1,0,0,0,562.931094335013,92.1313947470392,0,895.671239149923,90.9803465638093,0,0,0,82.6434031775256,44.3141016954449,0
1,0,0,0,359.917898393738,55.7769811142408,0,512.971722488064,81.5279633240487,0,0,0,70.6593550026613,35.3211359070725,0
1,0,0,0,381.028776053081,25.715935378186,0,454.426406990854,62.0994349412735,0,0,0,54.3178721092185,49.1437050937315,0
1,0,0,0,376.20094477777,41.3313705156568,0,588.358532084728,85.8528924975842,0,0,0,72.1207953040512,28.3592407434467,0
1,0,0,0,345.455838396263,0,0,553.753783688928,84.9643968796899,0,0,0,69.3628168153082,0,0
1,0,0,0,411.230060820445,103.495985273342,0,814.332339026175,86.8728049162761,0,0,0,62.6637224248202,54.0985985636423,0
1,0,0,0,173.807901995703,69.9461356032949,0,564.818204006215,82.7078106684694,0,0,0,57.2420480403731,26.7399569844163,0
1,0,0,0,507.187601827335,140.032508287014,0,723.053583112108,68.1056839064103,0,0,0,66.3551658582974,54.5742955242658,0
1,0,0,0,1271.59681927057,301.504758505633,0,1704.64572187147,91.2928837390356,0,0,0,86.5862413308827,53.5955992917471,0
1,0,0,0,459.826756302247,41.6460716095809,0,785.318158488763,112.63350234924,0,0,0,92.1386851365007,22.0557318222691,0
1,0,0,0,340.753809816672,45.9906532365433,0,435.6728642338,78.397825142901,0,0,0,82.1909111242972,22.6358994375663,0
1,0,0,0,199.92944209032,91.5631095140494,0,491.697822639937,98.1810537464033,0,0,0,74.9733281204524,46.6999384360999,0
1,0,0,0,2099.65720630755,576.365874352247,35.9596179352102,3151.02713027331,91.7456844307441,0,0,0,83.7151063260997,66.6418202046642,24.5780165003267
1,0,0,0,204.027113538211,0,0,409.770142599472,88.6542523080372,0,0,0,77.3413119973293,0,0
1,0,0,0,215.70366219536,62.9346301134411,0,349.423383817985,67.9503198066461,0,0,0,62.5160274217975,28.6340814236892,0
1,0,0,0,222.826439490497,41.8478205446245,0,366.889850517405,62.5035974628314,0,0,0,53.6131169491043,27.6251248522175,0
1,0,0,0,402.385881553592,107.261373203098,0,699.123044412526,71.5018345984565,0,0,0,63.7101390289953,40.2046310370061,0
1,0,0,0,265.949604818885,51.5096351164657,0,425.632755584267,74.4600062420979,0,0,0,57.8605341459427,28.0836266694873,0
1,0,0,0,409.987882201602,89.1578772964868,0,726.803696367695,86.2634662980391,0,0,0,64.5202292799455,29.8708011237861,0
1,0,0,0,214.995213727873,42.4527365052277,0,236.733948618944,71.2564433084878,0,0,0,82.3148343108978,36.4648018929208,0
1,0,0,0,1053.44552453989,169.057227924849,0,1476.56235542118,82.8327641290849,0,0,0,74.4540867452102,63.5056619919728,0
1,0,0,0,528.121048989719,89.4158651528527,0,877.291610245715,73.5389385907159,0,0,0,56.1424292335812,41.943811482815,0
1,0,0,0,253.980285082393,44.3937769222383,0,613.754194058077,89.2944265377058,0,0,0,56.075629067472,25.472362274693,0
1,0,0,0,150.693760053806,54.6390014666076,0,346.443385540217,82.9492711084884,0,0,0,57.0826913451449,49.5735471073248,0
1,0,0,0,1310.03692800689,250.647530463607,0,1760.57519604523,90.3054808601404,0,0,0,82.0755271724412,69.0003422966463,0
1,0,0,0,335.401677157731,0,0,641.472498467234,97.9279655218528,0,0,0,70.4769515416652,0,0
1,0,0,0,376.218897210046,54.4867372355499,0,574.8692777886,78.2681869990722,0,0,0,67.5212378454463,56.6593698875986,0
1,0,0,0,176.900574594809,49.5068791010617,0,369.45138856668,84.0289156679062,0,0,0,53.7078639335728,24.957157171269,0
1,0,0,0,241.427737851323,36.1087345515792,0,652.192346322824,96.2556552180655,0,0,0,58.6641588884413,22.8605712900899,0
1,0,0,0,291.112659679425,100.029442664462,0,608.811964048286,91.7999307227563,0,0,0,60.5731234336039,54.2336164472002,0
1,0,0,0,797.365969202501,210.889922305362,0,1227.50476770942,79.0267620556546,0,0,0,72.6575634041336,61.4191591878,0
1,0,0,0,484.339796423627,106.853798126667,0,908.741546721602,97.2492764327882,0,0,0,72.2580284590914,60.9470969107267,0
1,0,0,0,512.148889067925,72.0343782327569,0,739.812346469246,84.5456849823387,0,0,0,73.9075095026499,50.9355965860759,0
1,0,0,0,242.091298433862,0,0,651.327529255107,100.125976493424,0,0,0,52.6072585295191,0,0
1,0,0,0,424.470145241752,50.7180340013053,0,716.209473322025,82.3257009860447,0,0,0,69.1270909131311,25.1407038133487,0
1,0,0,0,199.776401702037,49.9046298539137,0,583.233511420391,98.9394318578113,0,0,0,57.2681890156259,21.8049284548257,0
1,0,0,0,332.185898325505,0,0,373.690175563709,83.3245415388777,0,0,0,83.2734696254517,0,0
1,0,0,0,331.521131156852,55.9358002684616,0,368.579046328925,59.73771851589,0,0,0,72.489521769613,38.5890224822435,0
1,0,0,0,873.45199405845,0,0,970.047277615596,80.8553254573706,0,0,0,75.1831939955238,0,0
1,0,0,0,857.501124585847,184.951113147398,0,1475.7287982109,95.1825184170861,0,0,0,76.0555364342295,63.8060187799398,0
1,0,0,0,471.784470381144,102.012289398355,0,559.989116269835,69.3646452364159,0,0,0,67.3704210229106,53.9474403436847,0
1,0,0,0,447.762828074007,63.8111057610764,0,598.830945496225,84.6626244267235,0,0,0,71.0210835433494,23.346818156947,0
1,0,0,0,156.889849919323,51.625717890852,0,299.625391762283,71.5773931192511,0,0,0,61.734937973152,26.2676000220954,0
1,0,0,0,375.213698823036,124.664967950964,0,555.440768003015,68.2560956003084,0,0,0,63.3046151187856,44.9998731789438,0
1,0,0,0,243.628163823014,0,0,330.226706739928,76.078517861005,0,0,0,63.0314316654436,0,0
1,0,0,0,317.679380973794,43.6491989195086,0,403.510265908237,71.8318674406865,0,0,0,69.8420252415925,45.3895180061339,0
1,0,0,0,401.663869398227,78.8419971806325,0,713.898461297832,91.0648727147016,0,0,0,78.5452898598443,45.8479823340501,0
1,0,0,0,146.793861642876,0,0,414.668960729586,98.8057067729814,0,0,0,55.4262527814103,0,0
1,0,0,0,369.877632014599,83.4247397651014,0,552.60458555895,85.3420711316816,0,0,0,82.152478535861,25.186928184415,0
1,0,0,0,925.826213144468,136.644476586499,0,1272.67254831435,88.3559471229186,0,0,0,83.1080035217079,49.0562777942541,0
1,0,0,0,590.848224679942,94.3557186995941,12.4879201161801,756.473164588595,82.8620058718353,0,0,0,83.6674324400415,50.7513460798259,17.7942078686608
1,0,0,0,178.69412060211,62.9523016228155,0,415.083038505863,91.6562976908327,0,0,0,65.4801525271014,28.8608049650363,0
1,0,0,0,281.907705396237,0,0,338.517996947033,83.141984244395,0,0,0,76.7316041549515,0,0
1,0,0,0,696.18994266183,140.193903465616,0,1302.46695644218,105.745351100165,0,0,0,76.0022232960801,63.708351558171,0
1,0,0,0,724.433321790697,243.911571136367,0,970.946846762689,73.1202373429237,0,0,0,77.7965450986538,61.5253450846561,0
1,0,0,0,204.774811234154,0,0,357.605670693634,72.7166470393249,0,0,0,55.4334347364474,0,0
1,0,0,0,166.763193485884,62.2062553535542,0,384.16574330724,85.9705979248021,0,0,0,51.1909914194643,49.0844579254523,0
1,0,0,0,968.260197003192,228.965537955916,0,1164.11909397899,78.0817217631379,0,0,0,85.2437665038631,55.2124393366235,0
1,0,0,0,571.472807839981,107.78745425527,0,780.149300517312,81.5492368124138,0,0,0,76.4989409504217,57.0795660979099,0
1,0,0,0,199.976874641605,60.6949713261543,0,396.015088185235,82.8339078931435,0,0,0,60.0663199993114,41.2513058553814,0
1,0,0,0,600.99215243148,129.484801509606,0,905.087372934321,74.3230693256599,0,0,0,59.3949936691464,48.3760398684566,0
1,0,0,0,356.826922728807,56.6930755641322,0,539.223651341585,67.0172864531216,0,0,0,57.7861190196767,23.6295140750394,0
1,0,0,0,478.960358638311,111.371688590797,0,618.565324532387,72.6563683540126,0,0,0,71.91061299111,57.2575384074604,0
1,0,0,0,4964.33779290768,1263.00221077725,34.0381258396911,6696.86258731717,94.0064008915469,0,0,0,91.1130172255414,83.5663702309665,42.1886547603496
1,0,0,0,1382.85549955365,374.586967514421,19.5536851944816,2453.6343724822,93.0450744260178,0,0,0,75.8579887552942,58.006187501239,26.1996991568875
1,0,0,0,399.600994376113,162.069101312577,0,725.472848214928,65.6210960739237,0,0,0,51.1002063524248,55.8795459777186,0
1,0,0,0,715.226245411103,162.725661743902,0,979.249019419051,76.6012221194829,0,0,0,71.7067754695799,57.0195549237333,0
1,0,0,0,245.255108121283,0,0,474.406772250927,101.898557009367,0,0,0,66.6413416518283,0,0
1,0,0,0,901.363043853716,119.600983477717,0,1164.54962234525,92.6555164413619,0,0,0,86.7887202438637,51.0006437882683,0
1,0,0,0,140.527107233417,86.0746698116302,0,435.430166032637,91.1590792875224,0,0,0,55.5708333117568,47.0538760569595,0
1,0,0,0,792.850308592109,190.627543248569,0,1267.71176268913,93.6107557646609,0,0,0,77.1848525223789,61.0639241797878,0
1,0,0,0,412.171110275092,67.1726856707821,0,503.06330982629,74.7029166224438,0,0,0,71.3178199000517,28.1913058772258,0
1,0,0,0,274.686128752953,0,0,669.006979239324,116.384256738212,0,0,0,72.7354972105154,0,0
1,0,0,0,278.885909964601,0,0,514.992831042461,84.1711421201061,0,0,0,59.9427501778943,0,0
1,0,0,0,269.201071057551,0,0,485.142253369723,77.0296225197518,0,0,0,62.1817724151087,0,0
1,0,0,0,398.165070442786,64.4170861778211,0,656.788714714612,91.9521236111041,0,0,0,60.6869172958723,54.1453836597507,0
1,0,0,0,171.953668512156,0,0,315.473289208817,57.6699337237289,0,0,0,55.85348931418,0,0
1,0,0,0,280.452643595999,71.4858928096974,0,382.572694817933,76.5020683126412,0,0,0,67.168949432512,64.4082563560537,0
1,0,0,0,269.743001840616,42.3254884390621,0,646.597474498352,92.8301985468302,0,0,0,54.2932524972842,44.115244950169,0
1,0,0,0,417.793063929575,56.3336642110995,0,485.316699527023,80.964429531164,0,0,0,84.0618323521589,53.3449154381792,0
1,0,0,0,248.921360141008,0,0,294.44103751741,73.90572676819,0,0,0,77.8028392679696,0,0
1,0,0,0,256.789682970919,0,0,427.212200203354,98.6397705379909,0,0,0,65.370546663023,0,0
1,0,0,0,326.414070634837,219.440357147931,0,922.632308041319,92.3605741927068,0,0,0,70.1161425551168,52.462910427861,0
1,0,0,0,230.562321166759,70.4253062787086,0,410.105896574699,73.7840168613172,0,0,0,57.4090225460878,49.5988508335313,0
1,0,0,0,219.552327016163,0,0,293.200107489873,72.8982315262274,0,0,0,62.0840472786197,0,0
1,0,0,0,382.423590268458,103.642476340977,0,776.738705155163,91.1002168333179,0,0,0,63.5206495552013,44.738697449001,0
1,0,0,0,620.080517453592,93.3532496968944,0,822.931195773117,92.5146218003981,0,0,0,83.2770234190061,50.0107317369932,0
1,0,0,0,351.009578414325,62.4449208296839,0,371.216614917433,59.3314069270386,0,0,0,62.8824727993998,27.1362694720704,0
1,0,0,0,678.480776541185,154.511777166666,0,889.894635116623,77.7206311549297,0,0,0,68.8533972736911,51.9466505952213,0
1,0,0,0,212.897028038054,0,0,405.932150831594,85.7385937469707,0,0,0,63.3979270115723,0,0
1,0,0,0,240.962038661812,0,0,557.479675313803,112.372375601968,0,0,0,86.4580100553922,0,0
1,0,0,0,229.424620482621,0,0,501.108611382741,96.3394258091395,0,0,0,58.7055358678071,0,0
1,0,0,0,220.470161487503,101.143665543616,0,374.513166520663,74.6812814775329,0,0,0,65.7364452159723,50.2190223409316,0
1,0,0,0,479.262770007025,100.802199222689,0,705.562446168246,81.1585191785561,0,0,0,70.7772483927115,54.5442567248384,0
1,0,0,0,171.247142769853,0,0,274.933384162066,57.8769294673974,0,0,0,44.2448915429691,0,0
1,0,0,0,451.57788278791,67.1803504302599,0,519.524081873615,87.9646647950748,0,0,0,88.7883093206831,27.3334830510459,0
1,0,0,0,331.006866270867,0,0,272.688070928636,55.6753931144099,0,0,0,71.6312389835521,0,0
1,0,0,0,223.33891493522,41.3727579929558,0,390.618186555834,83.2198419952077,0,0,0,60.2082438666735,27.2246659732842,0
1,0,0,0,566.471155908032,86.2178272671126,0,712.244717500351,73.0183982580543,0,0,0,71.8527997481191,57.2490890492338,0
1,0,0,0,260.321382456092,0,0,275.823697052872,78.9307124088107,0,0,0,84.1050884258317,0,0
1,0,0,0,604.643198700338,110.676010255284,0,776.794673011962,69.0915240097418,0,0,0,60.9943713703445,35.0198738464239,0
1,0,0,0,434.695842681296,96.5870824936918,0,666.112503159659,72.2067659610512,0,0,0,69.0402295340389,30.3482533478299,0
1,0,0,0,607.055381667111,148.98882781532,0,1253.04065806668,95.8551695772658,0,0,0,73.4757706343111,52.6239697314919,0
1,0,0,0,1108.6219256243,326.617504802415,0,1507.32732748397,69.9020516328287,0,0,0,68.3412795803946,54.9294009714405,0
1,0,0,0,196.175454334212,0,0,620.864386161017,100.506565938729,0,0,0,68.4616927924291,0,0
1,0,0,0,890.625841302441,115.922561469592,0,1281.16928110823,86.2074819844983,0,0,0,72.7600286771449,51.96944618079,0
1,0,0,0,819.615604060007,229.412730782743,0,1105.25732142617,64.4452786305625,0,0,0,67.6143778551814,54.0995937468364,0
1,0,0,0,272.87787792723,34.5046490454259,0,256.953273590175,49.4058017042606,0,0,0,70.0034330638387,19.8140246010612,0
1,0,0,0,528.612887655581,62.9270586813009,0,763.261343483406,74.6198032389753,0,0,0,67.2476028250181,28.0796077020581,0
1,0,0,0,230.650093312406,34.4952133258867,0,490.064383476651,88.1724542879703,0,0,0,55.6615928669306,19.7575255168934,0
1,0,0,0,327.28595182765,0,0,685.934278542107,98.8967375403151,0,0,0,84.1186590448532,0,0
1,0,0,0,993.153226087672,241.665980123477,41.664,1388.01908411115,79.7172446315837,0,0,0,75.9865434211474,63.7717920851502,8.34237774889721
1,0,0,0,213.767098523204,40.6525276148043,0,489.536088233272,79.1594039026169,0,0,0,52.1992917738,26.2200715373144,0
1,0,0,0,501.80258403128,84.4445438674741,0,718.286768661548,91.8070360140914,0,0,0,82.0380007420237,42.918526736019,0
1,0,0,0,428.409352387445,102.350805842413,0,732.037414586435,93.4648171515584,0,0,0,73.7887622831751,56.9897911795516,0
1,0,0,0,483.638209264136,40.643490533803,0,473.729150781489,67.3475709395434,0,0,0,85.6340818291009,22.515283822076,0
1,0,0,0,242.33527387157,90.0493824656412,0,641.863805016387,89.0487563218533,0,0,0,42.9159989330932,45.6891387496692,0
1,0,0,0,698.45429477173,120.705437248854,0,798.136222729158,84.6285489125424,0,0,0,89.2732598981106,49.469499692542,0
1,0,0,0,157.227629835445,79.0012423627379,0,386.924786010696,77.1672768307786,0,0,0,55.919947046607,29.5321122046528,0
1,0,0,0,173.393629346958,0,0,294.78026360195,64.1830567195433,0,0,0,52.1158473884224,0,0
1,0,0,0,290.415107212372,74.237135201394,0,655.926866089028,101.23332654585,0,0,0,68.6267958423964,38.562889721586,0
1,0,0,0,1402.14555583084,309.51526626023,21.2306668189321,2062.65347659309,84.4630342136856,0,0,0,75.1360534345516,55.233396508672,12.3926617291572
1,0,0,0,186.863707822419,0,0,419.451977133539,85.2834629803165,0,0,0,57.3436570446511,0,0
1,0,0,0,438.373103230781,89.4723877257724,0,817.046486500499,82.9120436656361,0,0,0,71.6964672601614,43.5038205626499,0
1,0,0,0,1414.33708242064,305.239859722807,0,1921.72679449245,79.206349534957,0,0,0,75.0956118344827,56.550339462357,0
1,0,0,0,315.952307303694,0,0,395.145361035482,70.3129445033709,0,0,0,69.3214122381411,0,0
1,0,0,0,210.22690850173,0,0,458.517795312496,79.7615683031413,0,0,0,46.5603539649818,0,0
1,0,0,0,804.89391808725,94.2117881945844,0,1035.71562702424,78.3054310856342,0,0,0,69.3979876548447,65.2328128738013,0
1,0,0,0,334.118541707627,73.5469236833464,0,592.710306589962,83.6849654835842,0,0,0,76.2716284960136,55.7179115839477,0
1,0,0,0,334.184430317929,114.767564198948,0,629.099695558496,71.4947597569148,0,0,0,54.0718397627198,50.8047741893524,0
1,0,0,0,0,72.9840330229698,0,421.505739517745,90.763311181485,0,0,0,0,58.7498426992776,0
1,0,0,0,509.157765891086,95.2962956113978,0,763.062781363201,89.5216510552107,0,0,0,79.4896074427273,51.6281510122534,0
1,0,0,0,309.320872539362,56.8030603943156,0,400.651392383477,80.076900843155,0,0,0,75.9154238778403,56.2223408056926,0
1,0,0,0,1025.96795167915,204.797573350963,0,1432.79204573716,73.841584014444,0,0,0,66.3433995368404,46.3417113020006,0
1,0,0,0,1397.18347576643,346.014818136042,0,1854.95239725431,82.6881887560302,0,0,0,77.3049357456532,77.5142509809496,0
1,0,0,0,582.92571956939,95.2583441208621,0,752.088869756904,66.8981071779454,0,0,0,65.0149713324269,42.2953987523281,0
1,0,0,0,436.547508364987,111.399002594949,0,538.818353660076,67.3300359304622,0,0,0,69.1020963519797,40.8928715844299,0
1,0,0,0,255.489424519417,0,0,351.432172949315,83.4548026792701,0,0,0,63.7119387166162,0,0
1,0,0,0,209.102498178837,0,0,351.102558502685,69.6452449871326,0,0,0,56.4529649584841,0,0
1,0,0,0,197.411108187985,0,0,320.635621224643,66.4395047583814,0,0,0,56.212878801998,0,0
1,0,0,0,368.252103310569,0,0,707.674321121663,105.510996918566,0,0,0,77.4985187351195,0,0
1,0,0,0,158.023408724251,103.926797549285,0,341.845848716242,77.0711901596037,0,0,0,61.4603960186979,67.5737189415449,0
1,0,0,0,166.717878066904,0,0,357.917409243589,77.8092630185655,0,0,0,56.7461686302745,0,0
1,0,0,0,606.839575354464,191.880587287693,0,668.464577750293,73.5836588133536,0,0,0,85.5118942905263,52.3194792069123,0
1,0,0,0,369.256031261741,59.8154520866127,0,609.867645726122,79.5890250338556,0,0,0,59.3348175140138,50.4966937506698,0
1,0,0,0,121.358015945795,0,0,403.727742716296,95.9452975974714,0,0,0,49.0313208212162,0,0
1,0,0,0,227.95195024896,63.3440336794343,0,547.52582824444,78.9299928956821,0,0,0,44.6825426792226,53.0139784093252,0
1,0,0,0,188.603006729859,0,0,574.253451488659,91.3161468587179,0,0,0,55.0020275770523,0,0
1,0,0,0,753.467976937449,123.491358958117,0,846.253830446899,82.0533860869691,0,0,0,91.2627055909742,43.4885324610477,0
1,0,0,0,718.024525077295,103.388170584335,0,1155.75267127705,90.969311029562,0,0,0,72.709592525642,50.3410106764649,0
1,0,0,0,790.007039441189,273.844433650325,0,1074.01450412049,82.8921591821906,0,0,0,83.2963040387181,67.2326064705569,0
1,0,0,0,913.977161510243,225.341400101618,0,1338.15789526521,74.1684956469224,0,0,0,63.1822859560032,54.1452914813316,0
1,0,0,0,234.85845203731,0,0,347.499450939538,60.3541537589796,0,0,0,37.1031577521312,0,0
1,0,0,0,340.914370053579,63.4924576638225,0,563.57548638322,74.8144386403121,0,0,0,54.3676125281669,24.0169044197974,0
1,0,0,0,332.228175843213,0,0,418.607230481132,63.1809966001769,0,0,0,60.6176523675246,0,0
1,0,0,0,410.99859207997,75.5099064460774,0,983.724448268193,108.649435455864,0,0,0,74.5006393880041,54.5482935203388,0
1,0,0,0,1042.06826410211,187.404212066557,0,1338.64501698346,79.8163618479142,0,0,0,74.2634571080856,55.608839012129,0
1,0,0,0,278.959842062403,81.677634906718,0,300.642506983068,62.2732674562901,0,0,0,72.3733796976802,43.6429073544414,0
1,0,0,0,447.457534311058,75.0368637202776,0,573.703031106262,76.4940360196246,0,0,0,79.6658160637906,41.2685402575574,0
